player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,39.016666666666666,0.434,0.368,0.368,0.211,10.5,4.0,7.9,0.0,1.3,0.0,22.4,29.8,76.0,111.0,-7.8,Jamal Murray,,DEN,False,True
jokicni01,34.93333333333333,0.304,0.278,0.444,0.222,0.0,31.0,12.3,15.1,4.4,2.6,23.3,16.0,60.0,97.0,-2.5,Nikola Jokić,,DEN,False,True
bartowi01,34.483333333333334,0.5,0.5,0.333,0.0,3.0,18.0,8.9,18.1,3.0,0.0,7.7,16.4,107.0,104.0,4.1,Will Barton,,DEN,False,True
millspa01,33.96666666666667,0.533,0.531,0.563,0.125,0.0,22.8,9.1,0.0,1.5,2.7,15.1,25.4,92.0,105.0,1.4,Paul Millsap,,DEN,False,True
chandwi01,33.416666666666664,0.678,0.611,0.444,0.333,9.2,18.5,12.9,37.8,1.5,0.0,8.8,14.7,147.0,107.0,11.7,Wilson Chandler,,DEN,False,True
mudiaem01,21.2,0.41,0.25,0.25,0.5,4.8,0.0,2.9,0.0,0.0,0.0,38.1,16.1,58.0,114.0,-14.4,Emmanuel Mudiay,,DEN,False,False
farieke01,16.916666666666668,0.429,0.429,0.0,0.0,12.1,9.2,10.9,0.0,0.0,0.0,12.5,20.5,86.0,113.0,-6.5,Kenneth Faried,,DEN,False,False
jefferi01,10.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,4.2,49.0,114.0,-5.5,Richard Jefferson,,DEN,False,False
beaslma01,6.0,0.347,0.0,0.5,1.0,17.0,0.0,10.3,0.0,0.0,0.0,0.0,20.8,96.0,114.0,-3.8,Malik Beasley,,DEN,False,False
plumlma01,5.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.4,0.0,114.0,-33.0,Mason Plumlee,,DEN,False,False
lylestr01,4.216666666666667,0.5,0.5,0.5,0.0,0.0,36.7,14.6,0.0,12.2,0.0,33.3,30.9,62.0,80.0,2.6,Trey Lyles,,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
lillada01,33.81666666666667,0.463,0.357,0.571,0.357,4.6,12.1,9.1,30.7,6.1,0.0,19.8,28.1,98.0,83.0,3.5,Damian Lillard,,POR,True,True
mccolcj01,31.316666666666666,0.773,0.773,0.455,0.0,4.9,3.3,3.9,5.6,3.3,0.0,8.3,18.0,140.0,93.0,9.2,CJ McCollum,,POR,True,True
nurkiju01,30.166666666666668,0.507,0.467,0.0,0.267,5.1,13.5,10.2,5.9,0.0,3.1,29.5,37.1,75.0,94.0,-13.1,Jusuf Nurkić,,POR,True,True
swanica01,20.483333333333334,0.51,0.4,0.2,0.4,7.6,19.9,15.0,7.0,0.0,9.0,25.4,18.1,91.0,88.0,-5.9,Caleb Swanigan,,POR,True,True
harklma01,20.466666666666665,0.5,0.5,0.5,0.0,0.0,15.0,9.0,13.2,2.5,4.5,33.3,6.9,91.0,87.0,2.9,Maurice Harkless,,POR,True,True
vonleno01,26.416666666666668,0.8,0.8,0.0,0.0,5.9,34.8,23.3,5.9,3.9,3.5,28.6,12.5,113.0,76.0,5.2,Noah Vonleh,,POR,True,False
turneev01,24.983333333333334,0.636,0.636,0.182,0.0,0.0,12.3,7.4,39.1,2.1,0.0,15.4,24.5,119.0,92.0,5.4,Evan Turner,,POR,True,False
connapa01,17.8,0.5,0.5,0.5,0.0,0.0,11.5,6.9,7.6,0.0,0.0,0.0,5.3,122.0,97.0,-1.6,Pat Connaughton,,POR,True,False
davised01,14.816666666666666,0.667,0.667,0.0,0.0,31.4,27.6,29.1,0.0,0.0,0.0,0.0,9.5,159.0,90.0,1.7,Ed Davis,,POR,True,False
napiesh01,14.633333333333333,0.658,0.333,0.333,2.333,0.0,0.0,0.0,28.3,7.0,0.0,0.0,19.6,159.0,86.0,15.9,Shabazz Napier,,POR,True,False
laymaja01,2.55,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,300.0,101.0,30.1,Jake Layman,,POR,True,False
colliza01,2.55,1.5,1.5,1.0,0.0,0.0,40.1,24.1,0.0,0.0,0.0,66.7,55.4,33.0,84.0,2.1,Zach Collins,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
