player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brookdi01,32.6,0.37,0.357,0.286,0.357,0.0,4.1,2.0,22.1,0.0,2.5,15.6,25.8,73.0,118.0,-9.2,Dillon Brooks,,MEM,False,True
seldewa01,25.316666666666666,0.438,0.438,0.375,0.0,5.1,0.0,2.6,6.7,2.0,0.0,20.0,17.3,76.0,116.0,-9.0,Wayne Selden,,MEM,False,True
harrian01,23.916666666666668,0.571,0.5,0.143,0.286,0.0,5.6,2.7,28.7,0.0,0.0,33.7,21.7,85.0,119.0,-9.2,Andrew Harrison,,MEM,False,True
greenja01,22.816666666666666,0.375,0.375,0.375,0.0,5.7,52.6,28.8,15.2,0.0,0.0,0.0,15.3,93.0,111.0,-1.1,JaMychal Green,,MEM,False,True
gasolma01,19.45,0.508,0.429,0.286,0.286,6.7,34.3,20.3,18.6,0.0,0.0,27.6,24.5,83.0,114.0,-8.1,Marc Gasol,,MEM,False,True
ennisja01,23.833333333333332,0.2,0.2,0.6,0.0,5.4,11.2,8.3,6.3,2.1,3.5,28.6,12.8,43.0,111.0,-9.4,James Ennis,,MEM,False,False
mclembe01,22.166666666666668,0.444,0.357,0.429,0.286,0.0,0.0,0.0,14.6,4.5,0.0,20.2,19.5,82.0,111.0,-3.6,Ben McLemore,,MEM,False,False
rabbiv01,20.766666666666666,0.625,0.625,0.0,0.0,18.7,51.4,34.8,20.6,2.4,4.0,20.0,21.1,107.0,103.0,7.0,Ivan Rabb,,MEM,False,False
martija01,18.666666666666668,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,2.7,4.4,50.0,14.1,31.0,111.0,-15.8,Jarell Martin,,MEM,False,False
chalmma01,15.583333333333334,0.732,0.688,0.25,0.25,8.3,0.0,4.2,33.1,3.2,0.0,25.3,33.4,107.0,113.0,8.1,Mario Chalmers,,MEM,False,False
wrighbr03,14.883333333333333,0.75,0.75,0.0,0.0,8.7,17.9,13.3,39.8,0.0,5.6,20.0,14.7,130.0,113.0,6.9,Brandan Wright,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
princta02,26.066666666666666,0.268,0.125,0.5,0.375,5.1,5.0,5.0,13.8,0.0,3.2,9.7,18.1,76.0,93.0,-9.7,Taurean Waller-Prince,,ATL,True,True
schrode01,24.65,0.674,0.633,0.2,0.2,0.0,15.8,8.0,39.8,2.0,3.4,0.0,30.2,144.0,86.0,13.8,Dennis Schröder,,ATL,True,True
bazemke01,19.85,0.484,0.389,0.333,0.333,0.0,26.1,13.3,20.9,5.0,4.2,16.2,28.3,94.0,77.0,2.3,Kent Bazemore,,ATL,True,True
plumlmi01,19.233333333333334,0.509,0.5,0.0,0.333,13.9,27.0,20.5,14.5,2.6,0.0,46.6,30.5,66.0,84.0,-15.6,Miles Plumlee,,ATL,True,True
ilyaser01,19.133333333333333,1.0,1.0,0.75,0.0,0.0,27.1,13.7,0.0,5.2,4.4,0.0,9.5,183.0,76.0,12.8,Ersan İlyasova,,ATL,True,True
dorsety01,28.866666666666667,0.425,0.4,0.2,0.4,0.0,4.5,2.3,32.9,3.5,0.0,0.0,18.6,113.0,88.0,2.4,Tyler Dorsey,,ATL,True,False
collijo01,25.783333333333335,0.67,0.667,0.111,0.556,15.5,35.2,25.5,6.0,1.9,0.0,15.2,23.4,120.0,84.0,0.5,John Collins,,ATL,True,False
dedmode01,19.216666666666665,0.917,0.917,0.167,0.0,0.0,13.5,6.8,8.5,2.6,4.4,0.0,14.2,177.0,85.0,9.2,Dewayne Dedmon,,ATL,True,False
taylois01,17.816666666666666,0.5,0.5,0.0,0.0,0.0,7.3,3.7,29.4,2.8,0.0,0.0,10.2,132.0,89.0,1.6,Isaiah Taylor,,ATL,True,False
delanma01,14.75,0.551,0.5,0.6,0.2,0.0,8.8,4.5,9.2,0.0,0.0,26.9,23.0,83.0,94.0,-12.4,Malcolm Delaney,,ATL,True,False
muscami01,12.633333333333333,0.667,0.667,0.333,0.0,21.1,0.0,10.4,22.1,4.0,0.0,0.0,10.8,163.0,88.0,9.1,Mike Muscala,,ATL,True,False
babbilu01,12.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,15.2,138.0,87.0,5.5,Luke Babbitt,,ATL,True,False
belinma01,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Play,ATL,True,False
