player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caulewi01,37.85,0.531,0.5,0.0,0.4,5.5,23.1,14.1,12.5,0.0,2.3,4.1,30.9,113.0,110.0,3.6,Willie Cauley-Stein,,SAC,False,True
foxde01,37.61666666666667,0.547,0.5,0.294,0.294,8.3,2.9,5.7,37.1,0.0,0.0,20.7,30.7,103.0,119.0,2.3,De'Aaron Fox,,SAC,False,True
jacksju01,32.416666666666664,0.0,0.0,1.0,0.0,0.0,6.7,3.3,0.0,0.0,0.0,0.0,2.9,0.0,117.0,-11.3,Justin Jackson,,SAC,False,True
bogdabo01,25.833333333333332,0.125,0.125,0.125,0.0,8.1,0.0,4.1,11.9,0.0,0.0,11.1,16.6,50.0,119.0,-17.0,Bogdan Bogdanović,,SAC,False,True
sampsja02,19.616666666666667,0.6,0.6,0.2,0.0,10.6,27.8,19.0,0.0,0.0,0.0,16.7,14.6,108.0,110.0,-7.0,JaKarr Sampson,,SAC,False,True
hieldbu01,32.06666666666667,0.5,0.5,0.353,0.0,3.3,6.8,5.0,6.6,3.4,2.7,10.5,28.3,95.0,108.0,3.4,Buddy Hield,,SAC,False,False
hayesni01,19.483333333333334,0.583,0.583,0.167,0.0,5.4,44.8,24.6,9.6,2.8,0.0,0.0,14.7,131.0,98.0,8.3,Nigel Hayes,,SAC,False,False
cartevi01,17.183333333333334,0.75,0.75,1.0,0.0,0.0,25.4,12.4,27.7,3.2,0.0,33.3,8.3,121.0,104.0,5.2,Vince Carter,,SAC,False,False
cooleja01,10.15,0.42,0.333,0.0,1.333,10.3,10.7,10.5,0.0,0.0,0.0,17.4,27.1,81.0,116.0,-13.9,Jack Cooley,,SAC,False,False
cabocbr01,7.783333333333333,0.0,0.0,0.0,0.0,0.0,28.0,13.7,0.0,0.0,0.0,0.0,6.1,0.0,110.0,-9.4,Bruno Caboclo,,SAC,False,False
templga01,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Play,SAC,False,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
millspa02,36.68333333333333,0.536,0.536,0.714,0.0,3.0,2.8,2.9,5.0,1.5,0.0,12.5,20.4,98.0,103.0,-2.7,Patty Mills,,SAS,True,True
aldrila01,32.53333333333333,0.361,0.316,0.053,0.211,13.4,32.1,23.0,11.7,0.0,4.7,0.0,29.8,93.0,92.0,-0.8,LaMarcus Aldridge,,SAS,True,True
gasolpa01,19.583333333333332,0.5,0.5,0.0,0.0,11.1,16.0,13.6,23.3,2.8,3.9,0.0,4.8,156.0,92.0,5.9,Pau Gasol,,SAS,True,True
greenda02,15.566666666666666,0.273,0.167,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,64.0,108.0,-14.4,Danny Green,,SAS,True,True
murrade01,15.116666666666667,0.333,0.333,0.0,0.0,14.4,13.8,14.1,0.0,0.0,5.0,14.3,21.6,75.0,99.0,-7.1,Dejounte Murray,,SAS,True,True
ginobma01,27.166666666666668,0.644,0.545,0.545,0.455,0.0,23.0,11.8,35.1,2.0,0.0,18.5,27.9,116.0,94.0,6.7,Manu Ginóbili,,SAS,True,False
anderky01,25.783333333333335,0.602,0.5,0.25,1.5,0.0,20.2,10.3,12.3,4.3,3.0,0.0,12.0,137.0,88.0,7.0,Kyle Anderson,,SAS,True,False
gayru01,21.2,0.694,0.556,0.111,1.0,10.3,19.7,15.1,10.0,2.6,3.6,7.2,30.8,141.0,92.0,15.4,Rudy Gay,,SAS,True,False
forbebr01,18.633333333333333,0.935,0.9,0.4,0.4,0.0,5.6,2.9,0.0,0.0,0.0,0.0,14.7,188.0,105.0,6.7,Bryn Forbes,,SAS,True,False
parketo01,18.466666666666665,0.25,0.25,0.5,0.0,0.0,5.7,2.9,33.1,0.0,0.0,20.0,12.6,74.0,106.0,-8.4,Tony Parker,,SAS,True,False
bertada01,7.366666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,103.0,107.0,-8.7,Dāvis Bertāns,,SAS,True,False
paulbr01,0.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-7.0,Brandon Paul,,SAS,True,False
lauvejo01,0.95,,,,,0.0,100.0,56.1,0.0,0.0,0.0,,0.0,0.0,65.0,2.0,Joffrey Lauvergne,,SAS,True,False
