player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,34.483333333333334,0.556,0.464,0.571,0.5,0.0,24.2,13.1,21.1,1.5,0.0,22.6,28.9,95.0,122.0,-4.0,Paul George,,OKC,False,True
westbru01,33.71666666666667,0.54,0.548,0.048,0.333,11.0,21.7,16.7,64.3,3.1,0.0,19.9,40.3,103.0,119.0,6.1,Russell Westbrook,,OKC,False,True
anthoca01,32.18333333333333,0.485,0.464,0.357,0.071,0.0,13.0,7.0,4.8,1.6,3.0,0.0,20.3,102.0,124.0,-3.7,Carmelo Anthony,,OKC,False,True
adamsst01,32.13333333333333,0.758,0.818,0.0,0.182,7.7,9.7,8.8,5.6,0.0,9.1,0.0,16.7,151.0,125.0,5.3,Steven Adams,,OKC,False,True
fergute01,18.383333333333333,0.2,0.2,0.6,0.0,0.0,5.7,3.1,7.0,8.4,0.0,0.0,12.3,55.0,111.0,-10.2,Terrance Ferguson,,OKC,False,True
huestjo01,26.733333333333334,0.205,0.25,0.5,0.5,9.2,3.9,6.3,4.7,0.0,7.3,0.0,8.2,76.0,128.0,-8.2,Josh Huestis,,OKC,False,False
feltora01,21.0,0.5,0.5,0.714,0.0,0.0,29.8,16.1,6.9,0.0,0.0,0.0,15.1,106.0,123.0,-8.0,Raymond Felton,,OKC,False,False
pattepa01,17.15,1.031,1.0,0.667,0.667,0.0,6.1,3.3,16.3,0.0,0.0,0.0,10.2,208.0,132.0,7.4,Patrick Patterson,,OKC,False,False
grantje01,16.116666666666667,0.2,0.2,0.2,0.0,7.6,12.9,10.5,0.0,0.0,6.1,0.0,14.0,57.0,126.0,-14.7,Jerami Grant,,OKC,False,False
abrinal01,2.7,,,,,0.0,38.6,20.9,0.0,0.0,0.0,,0.0,0.0,120.0,-8.3,Álex Abrines,,OKC,False,False
singlky01,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,135.0,-25.6,Kyle Singler,,OKC,False,False
johnsda04,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,200.0,135.0,7.1,Dakari Johnson,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
ulisty01,31.966666666666665,0.438,0.438,0.625,0.0,0.0,0.0,0.0,21.8,3.2,2.5,0.0,11.4,120.0,106.0,-2.2,Tyler Ulis,,PHO,True,True
warretj01,31.05,0.669,0.6,0.0,0.333,6.7,11.9,9.1,6.2,0.0,0.0,0.0,25.3,145.0,113.0,2.2,T.J. Warren,,PHO,True,True
bookede01,30.533333333333335,0.583,0.5,0.588,0.706,0.0,8.1,3.7,21.3,0.0,0.0,15.2,39.3,109.0,113.0,-2.6,Devin Booker,,PHO,True,True
chandty01,30.266666666666666,0.571,0.571,0.0,0.0,17.2,32.5,24.3,9.7,1.7,0.0,12.5,12.1,134.0,105.0,-0.7,Tyson Chandler,,PHO,True,True
chrisma01,10.366666666666667,0.258,0.0,1.0,0.667,0.0,0.0,0.0,23.7,5.0,7.8,0.0,17.1,91.0,99.0,1.8,Marquese Chriss,,PHO,True,True
bendedr01,39.35,1.111,1.111,0.889,0.0,0.0,18.8,8.6,16.0,1.3,6.2,18.2,12.8,167.0,104.0,14.0,Dragan Bender,,PHO,True,False
jacksjo02,30.5,0.437,0.447,0.316,0.053,10.3,28.2,18.5,28.1,0.0,2.7,0.0,29.1,113.0,107.0,0.7,Josh Jackson,,PHO,True,False
danietr01,22.783333333333335,0.436,0.333,0.778,0.333,0.0,16.2,7.4,0.0,0.0,0.0,0.0,20.7,98.0,112.0,-10.0,Troy Daniels,,PHO,True,False
lenal01,7.6,1.0,1.0,0.0,0.0,27.5,16.2,22.3,0.0,6.8,0.0,0.0,6.0,220.0,94.0,-3.6,Alex Len,,PHO,True,False
dudleja01,5.583333333333333,,,,,0.0,22.0,10.1,22.0,0.0,0.0,,0.0,244.0,110.0,-5.3,Jared Dudley,,PHO,True,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,True,False
houseda01,,,,,,,,,,,,,,,,,Danuel House,Did Not Play,PHO,True,False
