player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
turnemy01,35.583333333333336,0.654,0.625,0.083,0.333,4.7,14.6,10.2,0.0,0.0,0.0,17.9,22.5,106.0,115.0,-2.6,Myles Turner,,IND,False,True
youngth01,34.916666666666664,0.667,0.667,0.0,0.0,9.5,14.9,12.5,3.9,4.5,3.1,14.3,9.6,124.0,102.0,4.0,Thaddeus Young,,IND,False,True
collida01,33.483333333333334,0.727,0.727,0.364,0.0,0.0,19.4,10.9,27.8,1.6,0.0,8.3,17.2,141.0,111.0,8.7,Darren Collison,,IND,False,True
bogdabo02,31.583333333333332,0.546,0.583,0.5,0.5,0.0,12.3,6.9,16.7,1.7,0.0,21.5,14.1,99.0,111.0,-0.2,Bojan Bogdanović,,IND,False,True
oladivi01,28.116666666666667,0.583,0.556,0.444,0.111,0.0,13.8,7.8,40.0,3.7,0.0,24.1,42.4,95.0,106.0,3.6,Victor Oladipo,,IND,False,True
josepco01,25.45,0.5,0.5,0.333,0.0,0.0,10.2,5.7,10.7,2.1,4.2,0.0,11.3,112.0,107.0,1.0,Cory Joseph,,IND,False,False
stephla01,23.983333333333334,0.556,0.556,0.222,0.0,6.9,16.2,12.1,19.4,0.0,0.0,30.8,25.9,86.0,114.0,-6.3,Lance Stephenson,,IND,False,False
sabondo01,15.983333333333333,0.338,0.25,0.25,0.25,10.4,32.5,22.8,0.0,0.0,0.0,0.0,26.6,80.0,112.0,-10.6,Domantas Sabonis,,IND,False,False
booketr01,9.466666666666667,0.615,0.5,0.0,0.5,0.0,41.1,23.0,0.0,0.0,11.3,0.0,12.3,128.0,100.0,-2.7,Trevor Booker,,IND,False,False
robingl02,1.4333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-4.1,Glenn Robinson,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
jamesle01,39.88333333333333,0.774,0.75,0.208,0.542,3.3,45.7,21.9,36.4,2.6,0.0,9.2,40.3,146.0,102.0,22.5,LeBron James,,CLE,True,True
smithjr01,35.0,0.425,0.4,0.4,0.4,0.0,0.0,0.0,4.0,3.0,2.4,25.4,11.1,70.0,104.0,-2.3,J.R. Smith,,CLE,True,True
loveke01,34.4,0.433,0.375,0.375,0.188,11.3,24.1,16.9,0.0,0.0,0.0,14.8,29.0,84.0,109.0,-9.3,Kevin Love,,CLE,True,True
korveky01,30.9,0.75,0.75,1.0,0.0,0.0,16.1,7.1,5.0,1.7,0.0,0.0,12.7,150.0,107.0,6.4,Kyle Korver,,CLE,True,True
hillge01,20.016666666666666,0.773,0.833,0.333,0.667,0.0,0.0,0.0,22.3,0.0,0.0,34.0,14.4,115.0,112.0,-4.3,George Hill,,CLE,True,True
nancela02,24.116666666666667,0.532,1.0,0.0,2.0,5.4,27.5,15.1,11.4,2.2,3.6,0.0,3.8,146.0,101.0,4.4,Larry Nance,,CLE,True,False
hoodro01,15.6,0.5,0.5,0.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.6,22.1,76.0,112.0,-8.6,Rodney Hood,,CLE,True,False
clarkjo01,14.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,14.0,67.0,112.0,-9.1,Jordan Clarkson,,CLE,True,False
caldejo01,13.45,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,3.9,0.0,33.3,21.9,76.0,103.0,-8.8,José Calderón,,CLE,True,False
greenje02,12.616666666666667,0.333,0.333,0.333,0.0,10.3,13.1,11.5,11.5,4.1,0.0,25.0,15.6,78.0,102.0,-3.3,Jeff Green,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
thomptr01,,,,,,,,,,,,,,,,,Tristan Thompson,Did Not Play,CLE,True,False
osmande01,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,True,False
