player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,37.75,0.503,0.5,0.35,0.1,0.0,18.2,8.7,33.5,0.0,1.8,16.1,28.0,94.0,120.0,-2.6,LeBron James,,CLE,False,True
thomais02,32.78333333333333,0.604,0.35,0.4,1.3,0.0,10.5,5.0,21.8,0.0,0.0,27.6,28.1,99.0,122.0,-7.9,Isaiah Thomas,,CLE,False,True
thomptr01,26.816666666666666,0.444,0.444,0.0,0.0,11.7,29.8,20.3,5.8,0.0,0.0,10.0,15.8,98.0,119.0,-7.2,Tristan Thompson,,CLE,False,True
smithjr01,24.233333333333334,0.2,0.2,0.4,0.0,8.6,14.1,11.3,11.6,1.9,0.0,0.0,17.5,67.0,118.0,-11.0,J.R. Smith,,CLE,False,True
loveke01,4.683333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-8.9,Kevin Love,,CLE,False,True
wadedw01,28.033333333333335,0.753,0.813,0.125,1.125,7.4,24.5,15.6,30.9,0.0,2.4,14.3,21.1,139.0,118.0,8.4,Dwyane Wade,,CLE,False,False
crowdja01,26.5,0.5,0.5,0.625,0.0,0.0,12.9,6.2,5.6,0.0,0.0,11.1,14.4,88.0,122.0,-5.4,Jae Crowder,,CLE,False,False
korveky01,23.766666666666666,0.635,0.571,0.857,0.286,0.0,0.0,0.0,19.0,1.9,2.9,0.0,14.1,138.0,117.0,4.6,Kyle Korver,,CLE,False,False
fryech01,21.183333333333334,0.929,0.889,0.778,0.444,0.0,32.4,15.4,0.0,0.0,6.5,8.5,23.6,154.0,113.0,15.3,Channing Frye,,CLE,False,False
greenje02,11.9,0.773,0.833,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,144.0,124.0,0.1,Jeff Green,,CLE,False,False
caldejo01,2.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-8.8,José Calderón,,CLE,False,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,CLE,False,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,CLE,False,False
johnsst04,40.11666666666667,0.53,0.5,0.19,0.381,5.7,20.8,13.6,12.9,2.3,2.4,14.0,29.6,100.0,108.0,-2.5,Stanley Johnson,,DET,True,True
drumman01,37.583333333333336,0.696,0.75,0.0,0.583,15.2,47.2,31.9,23.8,3.7,7.8,16.6,20.0,133.0,96.0,12.3,Andre Drummond,,DET,True,True
tollian01,37.28333333333333,0.893,0.833,0.667,0.556,0.0,11.2,5.9,12.5,2.5,2.6,0.0,12.5,183.0,109.0,9.3,Anthony Tolliver,,DET,True,True
smithis01,33.016666666666666,0.495,0.471,0.059,0.294,0.0,6.3,3.3,27.2,2.8,0.0,0.0,24.2,116.0,111.0,-0.9,Ish Smith,,DET,True,True
bullore01,29.55,0.712,0.733,0.4,0.067,0.0,7.1,3.7,9.4,0.0,0.0,6.1,23.2,127.0,117.0,0.6,Reggie Bullock,,DET,True,True
kennalu01,21.733333333333334,0.4,0.4,0.2,0.0,5.3,14.4,10.0,5.0,0.0,0.0,16.7,11.5,84.0,116.0,-11.9,Luke Kennard,,DET,True,False
buyckdw01,14.983333333333333,0.698,0.643,0.143,0.286,0.0,0.0,0.0,17.7,6.1,0.0,11.3,24.7,127.0,104.0,3.5,Dwight Buycks,,DET,True,False
ellenhe01,10.583333333333334,0.0,0.0,0.667,0.0,0.0,9.9,5.2,18.5,0.0,0.0,0.0,11.8,41.0,117.0,-10.9,Henry Ellenson,,DET,True,False
gallola01,9.333333333333334,0.0,0.0,0.667,0.0,0.0,0.0,0.0,10.5,4.9,0.0,0.0,13.4,23.0,108.0,-11.8,Langston Galloway,,DET,True,False
moreler01,5.816666666666666,1.0,1.0,0.0,0.0,0.0,35.9,18.8,0.0,0.0,0.0,0.0,7.2,200.0,112.0,-4.5,Eric Moreland,,DET,True,False
hearnre01,,,,,,,,,,,,,,,,,Reggie Hearn,Did Not Play,DET,True,False
