player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,31.65,0.533,0.455,0.455,0.636,0.0,12.6,6.1,17.9,0.0,0.0,6.6,21.7,114.0,129.0,-4.0,Justin Holiday,,CHI,False,True
markkla01,29.366666666666667,0.773,0.667,0.833,0.667,0.0,9.1,4.4,4.7,0.0,2.9,11.4,13.6,139.0,127.0,-1.3,Lauri Markkanen,,CHI,False,True
lopezro01,25.666666666666668,0.909,0.909,0.0,0.0,9.8,5.2,7.6,8.8,1.9,0.0,0.0,19.5,183.0,125.0,7.9,Robin Lopez,,CHI,False,True
grantje02,21.933333333333334,0.38,0.143,0.143,0.714,5.8,6.1,5.9,28.9,6.8,0.0,9.8,21.2,104.0,114.0,-2.1,Jerian Grant,,CHI,False,True
zipsepa01,20.516666666666666,0.2,0.2,0.4,0.0,0.0,26.0,12.6,6.2,0.0,0.0,16.7,13.3,46.0,127.0,-15.3,Paul Zipser,,CHI,False,True
valende01,27.483333333333334,0.538,0.538,0.538,0.0,0.0,0.0,0.0,23.7,3.6,3.1,7.1,23.2,110.0,120.0,1.3,Denzel Valentine,,CHI,False,False
dunnkr01,26.066666666666666,0.644,0.583,0.333,0.667,0.0,30.7,14.9,21.4,7.6,0.0,20.5,17.1,116.0,109.0,4.0,Kris Dunn,,CHI,False,False
portibo01,24.383333333333333,0.711,0.731,0.385,0.308,20.7,49.2,34.6,32.5,0.0,0.0,11.9,31.3,135.0,124.0,11.2,Bobby Portis,,CHI,False,False
feliccr01,16.583333333333332,0.667,0.667,0.0,0.0,7.6,16.1,11.7,0.0,0.0,0.0,40.0,13.7,80.0,128.0,-12.6,Cristiano Felício,,CHI,False,False
feldeka01,16.35,0.666,0.5,0.4,0.8,0.0,8.2,4.0,17.2,0.0,0.0,22.8,24.4,112.0,129.0,-5.6,Kay Felder,,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
derozde01,35.833333333333336,0.607,0.556,0.111,0.222,0.0,14.1,7.2,16.8,0.0,0.0,13.2,28.6,114.0,121.0,-2.7,DeMar DeRozan,,TOR,True,True
lowryky01,32.93333333333333,0.612,0.577,0.308,0.154,8.1,15.3,11.8,25.9,0.0,0.0,12.6,21.7,128.0,121.0,1.3,Kyle Lowry,,TOR,True,True
ibakase01,28.9,0.673,0.727,0.364,0.182,4.6,17.5,11.2,0.0,0.0,0.0,0.0,18.5,133.0,120.0,-0.1,Serge Ibaka,,TOR,True,True
powelno01,27.166666666666668,0.438,0.438,0.375,0.0,0.0,0.0,0.0,9.1,1.8,0.0,11.1,14.9,90.0,120.0,-5.1,Norman Powell,,TOR,True,True
valanjo01,24.033333333333335,0.921,0.929,0.143,1.429,5.5,47.3,27.0,0.0,0.0,0.0,14.9,25.1,156.0,115.0,9.0,Jonas Valančiūnas,,TOR,True,True
milescj01,18.366666666666667,0.75,0.75,1.0,0.0,0.0,13.8,7.1,0.0,0.0,0.0,0.0,14.7,144.0,121.0,1.7,C.J. Miles,,TOR,True,False
wrighde01,17.233333333333334,0.872,0.833,0.333,0.333,0.0,7.3,3.8,29.0,5.8,0.0,36.8,14.2,129.0,110.0,10.9,Delon Wright,,TOR,True,False
siakapa01,12.383333333333333,0.45,0.5,0.25,0.25,0.0,20.4,10.5,0.0,0.0,0.0,18.4,19.8,70.0,120.0,-13.5,Pascal Siakam,,TOR,True,False
anunoog01,12.016666666666667,0.717,0.75,0.75,0.5,11.1,21.0,16.2,22.2,8.3,0.0,29.1,25.8,115.0,101.0,15.6,OG Anunoby,,TOR,True,False
poeltja01,10.95,0.5,0.5,0.0,0.0,24.4,11.5,17.8,0.0,0.0,0.0,0.0,24.7,118.0,122.0,-4.9,Jakob Poeltl,,TOR,True,False
noguelu01,10.183333333333334,,,,,0.0,0.0,0.0,10.7,0.0,0.0,100.0,8.8,30.0,123.0,-14.3,Lucas Nogueira,,TOR,True,False
vanvlfr01,10.0,0.532,0.0,0.0,2.0,0.0,12.6,6.5,32.7,0.0,0.0,0.0,8.5,162.0,121.0,2.0,Fred VanVleet,,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
