player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,36.75,0.336,0.294,0.353,0.118,0.0,3.8,1.7,9.4,4.1,2.0,18.3,26.4,62.0,119.0,-8.7,Donovan Mitchell,,UTA,False,True
rubiori01,31.683333333333334,0.519,0.286,0.286,0.857,0.0,8.9,4.0,35.4,1.6,0.0,23.7,17.7,103.0,125.0,-2.8,Ricky Rubio,,UTA,False,True
inglejo01,31.2,0.607,0.611,0.667,0.222,0.0,18.1,8.1,22.9,1.6,0.0,16.8,16.9,108.0,124.0,1.5,Joe Ingles,,UTA,False,True
goberru01,28.883333333333333,0.706,0.75,0.0,1.75,11.9,29.3,19.7,7.2,0.0,2.6,12.4,24.8,129.0,123.0,6.2,Rudy Gobert,,UTA,False,True
favorde01,26.95,0.568,0.5,0.273,0.273,8.5,5.2,7.0,0.0,0.0,2.8,14.0,23.6,103.0,127.0,-5.0,Derrick Favors,,UTA,False,True
burksal01,27.45,0.678,0.692,0.308,0.308,8.3,20.6,13.8,27.6,0.0,0.0,6.3,25.5,131.0,127.0,9.3,Alec Burks,,UTA,False,False
sefolth01,24.35,0.521,0.5,0.5,1.0,0.0,11.6,5.2,6.4,4.1,0.0,25.8,7.1,85.0,119.0,-2.8,Thabo Sefolosha,,UTA,False,False
jerebjo01,15.816666666666666,0.6,0.6,0.0,0.0,7.2,35.7,20.0,12.7,0.0,0.0,0.0,14.0,131.0,125.0,1.3,Jonas Jerebko,,UTA,False,False
onealro01,14.833333333333334,0.399,0.0,0.5,2.0,7.7,19.0,12.8,9.8,0.0,0.0,21.0,14.2,88.0,127.0,-9.5,Royce O'Neale,,UTA,False,False
netora01,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,130.0,-43.5,Raul Neto,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,False,False
antetgi01,39.416666666666664,0.713,0.659,0.045,0.409,10.7,29.0,20.8,31.6,2.6,0.0,7.2,32.9,146.0,101.0,16.5,Giannis Antetokounmpo,,MIL,True,True
middlkh01,37.916666666666664,0.72,0.692,0.231,0.154,0.0,15.1,8.3,18.7,0.0,0.0,6.7,18.2,144.0,110.0,3.3,Khris Middleton,,MIL,True,True
bledser01,35.31666666666667,0.635,0.607,0.429,0.286,0.0,12.9,7.2,3.9,4.3,0.0,16.0,24.6,108.0,102.0,1.6,Eric Bledsoe,,MIL,True,True
hensojo01,26.4,0.628,0.571,0.0,0.571,10.7,21.6,16.7,5.0,1.9,13.7,18.6,18.9,115.0,95.0,2.3,John Henson,,MIL,True,True
paytoga02,23.083333333333332,0.4,0.4,0.2,0.0,0.0,14.9,8.2,10.4,0.0,0.0,16.7,12.1,84.0,110.0,-5.9,Gary Payton,,MIL,True,True
brogdma01,26.583333333333332,0.526,0.462,0.231,0.385,0.0,8.6,4.8,10.9,3.8,0.0,6.2,28.3,109.0,104.0,-1.0,Malcolm Brogdon,,MIL,True,False
makerth01,21.083333333333332,0.51,0.4,0.4,0.4,13.4,10.8,12.0,11.5,0.0,8.6,14.5,15.1,117.0,105.0,-1.0,Thon Maker,,MIL,True,False
vaughra01,15.683333333333334,1.5,1.5,1.0,0.0,0.0,14.6,8.1,15.0,0.0,0.0,0.0,3.0,260.0,110.0,6.3,Rashad Vaughn,,MIL,True,False
liggide01,14.0,0.0,0.0,0.0,0.0,10.1,0.0,4.5,0.0,0.0,0.0,0.0,3.3,77.0,113.0,-10.4,DeAndre Liggins,,MIL,True,False
wilsodj01,0.5166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-4.3,D.J. Wilson,,MIL,True,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Dress,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,MIL,True,False
