player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,40.916666666666664,0.802,0.786,0.429,0.357,0.0,18.7,11.4,10.8,1.3,0.0,11.0,21.5,145.0,109.0,7.0,Victor Oladipo,,IND,False,True
collida01,34.016666666666666,0.643,0.65,0.1,0.2,5.0,9.6,7.8,28.6,3.1,0.0,0.0,15.5,152.0,107.0,7.1,Darren Collison,,IND,False,True
turnemy01,32.85,0.673,0.636,0.091,0.182,0.0,19.9,12.2,8.9,1.6,6.1,25.2,23.4,102.0,103.0,0.1,Myles Turner,,IND,False,True
youngth01,30.0,0.363,0.333,0.333,0.333,5.7,7.3,6.7,4.0,3.5,0.0,22.5,14.3,72.0,107.0,-7.1,Thaddeus Young,,IND,False,True
bogdabo02,28.8,0.563,0.563,0.5,0.0,0.0,18.9,11.6,9.2,0.0,0.0,20.0,16.8,97.0,112.0,-4.4,Bojan Bogdanović,,IND,False,True
josepco01,30.216666666666665,0.856,0.786,0.286,0.571,5.7,18.1,13.2,13.6,0.0,3.3,10.2,15.6,164.0,110.0,8.2,Cory Joseph,,IND,False,False
sabondo01,21.483333333333334,0.576,0.538,0.0,0.308,23.9,25.4,24.8,8.2,0.0,14.0,16.9,39.9,106.0,99.0,-2.1,Domantas Sabonis,,IND,False,False
stephla01,16.05,0.583,0.583,0.333,0.0,0.0,27.2,16.6,17.6,0.0,0.0,14.3,21.1,111.0,110.0,1.7,Lance Stephenson,,IND,False,False
poythal01,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,8.5,0.0,102.0,-7.7,Alex Poythress,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
wilkida02,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
holliro01,30.166666666666668,0.383,0.25,0.2,0.4,10.8,17.0,13.3,15.5,1.8,2.7,14.5,22.1,89.0,118.0,-5.3,Rondae Hollis-Jefferson,,BRK,True,True
crabbal01,29.283333333333335,0.912,0.875,0.75,0.375,0.0,0.0,0.0,19.1,1.8,0.0,24.4,20.3,125.0,122.0,6.5,Allen Crabbe,,BRK,True,True
dinwisp01,24.6,0.342,0.167,0.833,0.5,0.0,20.9,8.1,54.8,2.2,0.0,0.0,14.4,117.0,119.0,-0.7,Spencer Dinwiddie,,BRK,True,True
carrode01,22.8,0.167,0.167,0.5,0.0,0.0,30.1,11.7,13.2,0.0,0.0,0.0,12.7,53.0,123.0,-13.6,DeMarre Carroll,,BRK,True,True
zellety01,21.233333333333334,0.63,0.611,0.111,0.333,10.3,16.1,12.6,0.0,0.0,0.0,8.8,25.8,114.0,124.0,-2.9,Tyler Zeller,,BRK,True,True
leverca01,31.116666666666667,0.53,0.545,0.182,0.455,3.5,16.5,8.6,18.7,5.1,0.0,7.0,22.1,105.0,113.0,2.8,Caris LeVert,,BRK,True,False
harrijo01,25.316666666666666,0.636,0.636,0.455,0.0,0.0,6.8,2.6,25.1,0.0,0.0,8.3,22.9,113.0,125.0,0.9,Joe Harris,,BRK,True,False
acyqu01,22.766666666666666,0.7,0.7,0.7,0.0,0.0,15.1,5.9,0.0,2.3,3.6,0.0,21.2,121.0,116.0,8.0,Quincy Acy,,BRK,True,False
allenja01,17.25,0.712,0.6,0.0,0.6,6.3,39.8,19.3,0.0,0.0,0.0,13.7,20.5,124.0,122.0,-2.2,Jarrett Allen,,BRK,True,False
stausni01,15.466666666666667,0.0,0.0,0.4,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,15.6,36.0,126.0,-16.4,Nik Stauskas,,BRK,True,False
whiteis01,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
