player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,40.56666666666667,0.656,0.659,0.545,0.091,4.8,16.9,9.9,22.1,1.3,0.0,14.9,28.4,119.0,129.0,6.6,Bradley Beal,,WAS,False,True
porteot01,34.38333333333333,0.517,0.5,0.063,0.063,14.2,12.0,13.3,9.4,1.5,2.6,5.7,21.8,118.0,128.0,-0.4,Otto Porter,,WAS,False,True
morrima02,23.766666666666666,0.5,0.5,0.182,0.0,8.2,5.8,7.2,26.1,8.8,0.0,0.0,19.8,127.0,114.0,10.4,Markieff Morris,,WAS,False,True
satorto01,22.116666666666667,0.436,0.333,0.167,0.333,4.4,6.2,5.2,17.8,4.7,0.0,22.5,17.2,91.0,124.0,-4.4,Tomáš Satoranský,,WAS,False,True
gortama01,17.383333333333333,0.5,0.5,0.0,0.0,5.6,7.9,6.6,31.1,3.0,5.1,0.0,9.9,141.0,124.0,8.4,Marcin Gortat,,WAS,False,True
oubreke01,32.63333333333333,0.36,0.308,0.462,0.154,3.0,12.6,7.0,0.0,4.8,0.0,6.7,19.6,80.0,122.0,-9.4,Kelly Oubre,,WAS,False,False
scottmi01,24.616666666666667,0.405,0.389,0.222,0.222,4.0,16.7,9.3,5.5,2.1,0.0,0.0,17.2,100.0,127.0,-6.2,Mike Scott,,WAS,False,False
mahinia01,23.483333333333334,0.707,0.571,0.143,0.714,8.3,11.7,9.7,0.0,0.0,0.0,9.8,18.6,140.0,133.0,-4.4,Ian Mahinmi,,WAS,False,False
fraziti01,15.216666666666667,0.347,0.5,0.0,1.0,6.4,27.0,15.0,25.0,3.4,0.0,0.0,8.1,114.0,121.0,0.4,Tim Frazier,,WAS,False,False
meeksjo01,4.75,0.0,0.0,0.667,0.0,0.0,0.0,0.0,24.6,0.0,0.0,25.0,36.1,15.0,136.0,-37.3,Jodie Meeks,,WAS,False,False
mcculch01,1.0833333333333333,0.568,,,,0.0,100.0,52.7,0.0,0.0,0.0,53.2,74.4,52.0,103.0,-38.3,Chris McCullough,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
saricda01,39.166666666666664,0.672,0.643,0.286,0.143,10.5,10.0,10.2,3.5,1.3,0.0,11.8,19.7,131.0,114.0,-0.5,Dario Šarić,,PHI,True,True
simmobe01,35.61666666666667,0.735,0.75,0.0,0.625,11.6,8.3,9.6,29.2,4.4,2.0,32.9,19.5,122.0,107.0,6.8,Ben Simmons,,PHI,True,True
redicjj01,33.416666666666664,0.911,0.889,0.556,0.222,0.0,2.9,1.7,23.7,0.0,0.0,16.8,16.2,161.0,120.0,6.1,J.J. Redick,,PHI,True,True
covinro01,32.53333333333333,0.5,0.5,0.583,0.0,4.2,12.0,8.8,3.9,1.6,0.0,29.4,23.9,77.0,113.0,-10.7,Robert Covington,,PHI,True,True
embiijo01,32.2,0.582,0.548,0.333,0.238,4.3,36.5,23.1,14.9,0.0,6.8,4.1,34.3,129.0,102.0,7.4,Joel Embiid,,PHI,True,True
mccontj01,23.866666666666667,0.583,0.583,0.167,0.0,5.7,24.6,16.8,20.6,2.2,0.0,14.3,13.4,132.0,106.0,0.6,T.J. McConnell,,PHI,True,False
johnsam01,15.2,0.75,0.75,0.333,0.0,27.1,6.4,15.0,9.8,3.4,0.0,0.0,18.0,171.0,112.0,11.8,Amir Johnson,,PHI,True,False
bayleje01,11.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,33.3,12.2,99.0,122.0,-4.9,Jerryd Bayless,,PHI,True,False
booketr01,8.833333333333334,0.0,0.0,0.0,0.0,0.0,11.1,6.5,12.1,5.9,0.0,0.0,5.2,74.0,104.0,-1.1,Trevor Booker,,PHI,True,False
anderju01,7.966666666666667,0.833,0.833,0.667,0.0,0.0,12.3,7.2,0.0,6.5,0.0,0.0,17.2,165.0,103.0,14.0,Justin Anderson,,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
