player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
couside01,32.766666666666666,0.624,0.563,0.188,0.688,7.1,28.1,18.3,29.5,4.4,0.0,16.1,32.6,119.0,90.0,10.3,DeMarcus Cousins,,NOP,False,True
davisan02,30.85,0.693,0.714,0.071,0.071,7.6,29.8,19.4,0.0,1.6,2.4,0.0,20.1,141.0,94.0,6.3,Anthony Davis,,NOP,False,True
holidjr01,29.966666666666665,0.756,0.767,0.4,0.133,0.0,6.8,3.6,11.9,4.9,2.5,11.2,25.7,132.0,93.0,14.9,Jrue Holiday,,NOP,False,True
rondora01,23.133333333333333,0.436,0.333,0.333,0.333,5.1,8.8,7.1,42.7,0.0,0.0,22.5,16.5,111.0,105.0,-2.9,Rajon Rondo,,NOP,False,True
mooreet01,20.566666666666666,0.41,0.5,0.667,0.5,11.4,0.0,5.3,6.1,4.7,0.0,12.0,17.4,90.0,97.0,-1.4,E'Twaun Moore,,NOP,False,True
milleda01,26.583333333333332,0.643,0.643,1.0,0.0,0.0,7.7,4.1,9.6,0.0,0.0,22.2,14.6,105.0,105.0,-2.4,Darius Miller,,NOP,False,False
cunnida01,26.383333333333333,0.357,0.357,0.286,0.0,13.3,15.5,14.5,0.0,0.0,0.0,0.0,11.4,101.0,103.0,-3.8,Dante Cunningham,,NOP,False,False
nelsoja01,20.033333333333335,0.375,0.375,0.75,0.0,0.0,30.6,16.3,17.7,0.0,0.0,33.3,12.9,75.0,98.0,-9.0,Jameer Nelson,,NOP,False,False
clarkia01,18.383333333333333,0.41,0.333,0.167,0.5,0.0,5.6,3.0,6.9,2.6,0.0,0.0,17.1,98.0,100.0,-4.7,Ian Clark,,NOP,False,False
diallch01,6.016666666666667,0.773,0.667,0.0,0.667,19.5,33.9,27.2,0.0,0.0,0.0,20.5,34.9,127.0,97.0,0.5,Cheick Diallo,,NOP,False,False
cookech01,5.35,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.1,0.0,107.0,-29.5,Charles Cooke,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
simmojo02,30.833333333333332,0.712,0.7,0.267,0.067,0.0,30.4,14.2,15.2,1.6,0.0,6.1,22.9,134.0,108.0,8.5,Jonathon Simmons,,ORL,True,True
augusdj01,29.566666666666666,0.231,0.0,0.667,1.0,3.5,7.9,5.5,4.5,0.0,0.0,18.8,7.7,60.0,118.0,-10.9,D.J. Augustin,,ORL,True,True
paytoel01,28.666666666666668,0.61,0.615,0.0,0.308,7.1,12.3,9.5,44.4,0.0,0.0,21.3,28.1,107.0,117.0,2.9,Elfrid Payton,,ORL,True,True
vucevni01,27.933333333333334,0.446,0.35,0.15,0.4,18.3,12.6,15.6,14.3,3.5,0.0,11.3,40.8,94.0,109.0,0.6,Nikola Vučević,,ORL,True,True
speigma01,17.533333333333335,0.394,0.375,0.75,0.25,0.0,6.7,3.1,0.0,0.0,0.0,10.1,24.2,74.0,117.0,-11.6,Marreese Speights,,ORL,True,True
hezonma01,20.45,0.506,0.45,0.3,0.2,0.0,22.9,10.7,8.8,4.7,0.0,0.0,22.9,110.0,104.0,6.5,Mario Hezonja,,ORL,True,False
macksh01,16.7,0.129,0.0,0.333,0.667,0.0,14.0,6.5,8.0,0.0,0.0,43.6,17.7,22.0,117.0,-20.0,Shelvin Mack,,ORL,True,False
biyombi01,16.116666666666667,0.333,0.333,0.0,0.0,6.3,21.8,13.5,9.0,0.0,10.6,25.0,10.7,72.0,107.0,-4.3,Bismack Biyombo,,ORL,True,False
iwundwe01,15.116666666666667,0.868,1.0,0.0,1.0,0.0,15.5,7.2,10.7,3.2,0.0,0.0,8.2,177.0,109.0,8.5,Wesley Iwundu,,ORL,True,False
paynead01,13.983333333333333,0.515,0.333,0.333,0.667,0.0,16.7,7.8,0.0,0.0,0.0,0.0,11.9,114.0,114.0,-8.6,Adreian Payne,,ORL,True,False
artisja01,12.0,0.41,0.5,0.0,0.5,8.5,0.0,4.5,12.5,0.0,0.0,0.0,8.7,109.0,120.0,-1.4,Jamel Artis,,ORL,True,False
afflaar01,11.116666666666667,0.258,0.0,0.0,0.667,0.0,0.0,0.0,0.0,4.4,0.0,0.0,15.0,61.0,111.0,-5.7,Arron Afflalo,,ORL,True,False
isaacjo01,,,,,,,,,,,,,,,,,Jonathan Isaac,Did Not Dress,ORL,True,False
