player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo02,35.85,0.737,0.615,0.462,0.692,0.0,0.0,0.0,0.0,0.0,0.0,5.6,24.3,143.0,121.0,0.3,Bojan Bogdanović,,IND,False,True
oladivi01,35.75,0.761,0.714,0.5,0.286,4.1,16.3,10.2,9.6,4.4,2.9,11.3,24.1,137.0,107.0,9.1,Victor Oladipo,,IND,False,True
youngth01,33.95,0.628,0.654,0.077,0.231,4.3,30.0,17.1,4.9,1.6,0.0,6.5,21.9,119.0,114.0,0.0,Thaddeus Young,,IND,False,True
collida01,30.433333333333334,0.45,0.375,0.125,0.25,0.0,14.3,7.2,40.2,5.2,3.4,25.3,19.0,99.0,105.0,-0.4,Darren Collison,,IND,False,True
turnemy01,27.283333333333335,0.507,0.438,0.375,0.25,0.0,16.0,8.0,25.3,1.9,7.5,0.0,15.8,126.0,109.0,7.1,Myles Turner,,IND,False,True
sabondo01,24.45,0.667,0.667,0.0,0.0,5.9,41.6,23.8,18.3,0.0,0.0,14.3,13.9,129.0,115.0,-1.1,Domantas Sabonis,,IND,False,False
josepco01,19.966666666666665,0.5,0.5,0.571,0.0,7.3,14.6,10.9,22.0,0.0,0.0,0.0,17.0,124.0,119.0,-2.7,Cory Joseph,,IND,False,False
stephla01,14.3,0.5,0.5,0.429,0.0,10.2,0.0,5.1,0.0,0.0,0.0,22.2,30.6,80.0,121.0,-14.6,Lance Stephenson,,IND,False,False
robingl02,14.0,0.0,0.0,0.25,0.0,20.8,0.0,10.4,0.0,3.8,0.0,0.0,13.9,44.0,113.0,-14.9,Glenn Robinson,,IND,False,False
leaftj01,4.016666666666667,,,,,0.0,36.2,18.1,0.0,0.0,0.0,,0.0,0.0,117.0,-5.4,T.J. Leaf,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
bogdabo01,39.95,0.661,0.667,0.6,0.133,0.0,10.9,5.5,14.8,1.3,0.0,15.9,22.7,112.0,118.0,0.9,Bogdan Bogdanović,,SAC,True,True
foxde01,27.983333333333334,0.5,0.5,0.375,0.0,0.0,10.4,5.2,24.4,1.9,0.0,20.0,17.2,101.0,117.0,-4.1,De'Aaron Fox,,SAC,True,True
caulewi01,26.633333333333333,0.83,0.818,0.0,0.091,10.9,27.3,19.1,35.0,0.0,3.3,20.8,26.0,138.0,115.0,11.2,Willie Cauley-Stein,,SAC,True,True
labissk01,26.366666666666667,0.2,0.2,0.0,0.0,5.5,11.0,8.3,9.1,0.0,0.0,37.5,14.6,50.0,121.0,-15.4,Skal Labissière,,SAC,True,True
jacksju01,22.566666666666666,0.5,0.5,0.4,0.0,0.0,6.4,3.2,5.6,2.3,0.0,0.0,10.6,108.0,116.0,-3.0,Justin Jackson,,SAC,True,True
hieldbu01,30.766666666666666,0.776,0.75,0.583,0.167,4.7,28.4,16.5,20.1,0.0,0.0,28.0,27.9,112.0,118.0,3.5,Buddy Hield,,SAC,True,False
cartevi01,21.633333333333333,0.605,0.571,0.857,0.143,0.0,20.2,10.1,12.6,0.0,4.1,11.8,18.7,113.0,116.0,0.6,Vince Carter,,SAC,True,False
koufoko01,21.366666666666667,0.554,0.6,0.0,0.6,6.8,20.4,13.6,12.7,0.0,0.0,0.0,14.2,129.0,119.0,-2.3,Kosta Koufos,,SAC,True,False
masonfr01,20.016666666666666,0.6,0.6,0.4,0.0,7.3,7.3,7.3,16.0,0.0,0.0,9.1,26.4,115.0,121.0,0.4,Frank Mason,,SAC,True,False
sampsja02,2.716666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-5.2,JaKarr Sampson,,SAC,True,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,True,False
cooleja01,,,,,,,,,,,,,,,,,Jack Cooley,Did Not Play,SAC,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,True,False
