player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,37.81666666666667,0.858,0.867,0.6,0.2,3.0,17.6,9.6,18.6,2.6,0.0,5.8,20.9,159.0,118.0,12.1,Paul George,,OKC,False,True
westbru01,37.03333333333333,0.596,0.429,0.286,0.857,6.0,39.6,21.3,60.3,1.3,4.4,17.2,28.6,133.0,114.0,9.8,Russell Westbrook,,OKC,False,True
anthoca01,33.4,0.515,0.5,0.556,0.056,0.0,4.0,1.8,0.0,0.0,2.4,0.0,25.1,100.0,123.0,-6.9,Carmelo Anthony,,OKC,False,True
adamsst01,31.0,0.491,0.444,0.0,0.556,10.8,4.3,7.8,4.6,0.0,2.6,15.2,19.4,101.0,123.0,-12.1,Steven Adams,,OKC,False,True
abrinal01,11.916666666666666,0.0,0.0,1.0,0.0,0.0,33.6,15.3,0.0,0.0,0.0,0.0,7.6,0.0,122.0,-15.9,Álex Abrines,,OKC,False,True
feltora01,23.083333333333332,0.685,0.571,0.571,0.571,0.0,5.8,2.6,24.6,6.5,0.0,10.2,19.3,139.0,111.0,8.4,Raymond Felton,,OKC,False,False
pattepa01,21.333333333333332,0.761,0.786,0.571,0.286,0.0,18.8,8.5,7.3,0.0,0.0,0.0,16.8,146.0,124.0,3.4,Patrick Patterson,,OKC,False,False
grantje01,21.016666666666666,0.525,0.667,0.333,1.333,0.0,25.4,11.6,6.4,2.4,3.9,17.4,12.5,89.0,114.0,-4.8,Jerami Grant,,OKC,False,False
fergute01,10.083333333333334,1.333,1.333,0.667,0.0,11.1,0.0,6.0,0.0,0.0,0.0,0.0,13.5,256.0,126.0,16.2,Terrance Ferguson,,OKC,False,False
huestjo01,9.833333333333334,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,13.3,0.0,118.0,-20.8,Josh Huestis,,OKC,False,False
johnsda04,3.4833333333333334,0.798,1.0,0.0,2.0,32.0,38.3,34.9,0.0,0.0,0.0,0.0,24.6,172.0,121.0,4.1,Dakari Johnson,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
brookdi01,38.71666666666667,0.467,0.467,0.4,0.0,0.0,14.4,7.8,10.2,1.3,0.0,0.0,17.8,101.0,127.0,-5.2,Dillon Brooks,,MEM,True,True
harrian01,33.28333333333333,0.808,0.781,0.313,0.188,0.0,6.7,3.7,14.6,1.5,0.0,10.4,26.6,138.0,127.0,5.5,Andrew Harrison,,MEM,True,True
evansty01,30.633333333333333,0.569,0.556,0.389,0.278,4.4,29.2,17.9,34.9,1.6,3.6,12.9,34.8,111.0,121.0,5.4,Tyreke Evans,,MEM,True,True
gasolma01,29.983333333333334,0.406,0.364,0.273,0.273,0.0,22.3,12.2,38.3,1.7,0.0,19.6,23.4,95.0,124.0,-4.2,Marc Gasol,,MEM,True,True
greenja01,18.516666666666666,0.625,0.625,0.5,0.0,21.6,12.1,16.4,13.4,0.0,0.0,0.0,9.9,159.0,130.0,-0.9,JaMychal Green,,MEM,True,True
martija01,30.9,0.66,0.625,0.167,0.167,4.3,25.3,15.7,9.4,1.6,3.5,18.9,23.6,108.0,122.0,-0.8,Jarell Martin,,MEM,True,False
davisde01,18.016666666666666,1.0,1.0,0.0,0.0,7.4,24.8,16.9,0.0,0.0,0.0,0.0,10.2,204.0,128.0,2.4,Deyonta Davis,,MEM,True,False
chalmma01,15.766666666666667,0.694,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,147.0,131.0,-13.5,Mario Chalmers,,MEM,True,False
mclembe01,12.166666666666666,,,,,0.0,0.0,0.0,9.0,0.0,0.0,100.0,3.8,51.0,133.0,-11.1,Ben McLemore,,MEM,True,False
parsoch01,12.016666666666667,0.625,0.625,0.25,0.0,0.0,9.3,5.1,22.2,4.2,0.0,0.0,15.3,138.0,122.0,6.8,Chandler Parsons,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,MEM,True,False
henrymy01,,,,,,,,,,,,,,,,,Myke Henry,Did Not Play,MEM,True,False
