player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,41.03333333333333,0.635,0.625,0.25,0.286,4.7,12.6,8.1,4.8,0.0,2.1,8.7,33.3,125.0,119.0,4.1,Andrew Wiggins,,MIN,False,True
gibsota01,38.18333333333333,0.538,0.538,0.0,0.0,10.1,6.8,8.7,7.4,5.0,0.0,13.3,15.6,114.0,110.0,1.7,Taj Gibson,,MIN,False,True
bjeline01,34.8,0.61,0.577,0.692,0.308,8.3,22.4,14.3,15.9,1.4,0.0,16.9,20.2,121.0,116.0,2.8,Nemanja Bjelica,,MIN,False,True
teaguje01,34.3,0.698,0.5,0.071,1.214,2.8,7.6,4.8,25.3,0.0,0.0,4.4,26.0,157.0,121.0,8.5,Jeff Teague,,MIN,False,True
townska01,32.63333333333333,0.482,0.143,0.143,1.429,17.7,43.7,28.7,10.6,0.0,2.6,14.9,16.3,121.0,114.0,0.2,Karl-Anthony Towns,,MIN,False,True
georgma01,21.2,0.4,0.4,0.4,0.0,4.5,6.1,5.2,5.9,0.0,0.0,16.7,11.2,89.0,120.0,-10.7,Marcus Georges-Hunt,,MIN,False,False
dienggo01,15.366666666666667,0.0,0.0,0.0,0.0,6.2,8.4,7.2,0.0,0.0,11.0,33.3,7.7,26.0,113.0,-8.5,Gorgui Dieng,,MIN,False,False
jonesty01,13.75,0.375,0.375,0.5,0.0,0.0,9.4,4.0,26.5,0.0,0.0,0.0,11.5,120.0,121.0,-3.0,Tyus Jones,,MIN,False,False
muhamsh01,8.616666666666667,0.6,0.6,0.0,0.0,0.0,15.1,6.4,0.0,0.0,0.0,0.0,23.0,127.0,120.0,-1.7,Shabazz Muhammad,,MIN,False,False
brookaa01,0.11666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-6.0,Aaron Brooks,,MIN,False,False
crawfja01,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Play,MIN,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Dress,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
griffbl01,36.7,0.664,0.667,0.381,0.333,3.5,26.2,16.5,52.3,1.3,0.0,14.2,33.2,127.0,118.0,11.9,Blake Griffin,,LAC,True,True
wallaty01,31.733333333333334,0.554,0.6,0.0,0.6,0.0,12.1,7.0,17.8,0.0,0.0,13.7,10.0,117.0,126.0,-3.7,Tyrone Wallace,,LAC,True,True
johnswe01,30.0,0.5,0.5,0.222,0.0,0.0,3.2,1.8,0.0,0.0,0.0,10.0,14.5,87.0,130.0,-9.1,Wesley Johnson,,LAC,True,True
teodomi01,27.933333333333334,0.759,0.722,0.667,0.222,0.0,10.3,5.9,26.8,1.7,0.0,23.3,20.0,124.0,123.0,3.1,Miloš Teodosić,,LAC,True,True
reedwi02,16.366666666666667,0.8,0.8,0.0,0.0,0.0,17.6,10.1,0.0,0.0,0.0,16.7,15.9,117.0,124.0,-3.3,Willie Reed,,LAC,True,True
willilo02,35.63333333333333,0.63,0.633,0.6,0.133,0.0,8.1,4.6,26.0,0.0,0.0,20.1,24.2,109.0,128.0,-2.9,Lou Williams,,LAC,True,False
harremo01,31.416666666666668,0.656,0.571,0.071,0.571,20.6,6.1,12.3,0.0,1.5,0.0,5.4,25.6,137.0,125.0,-1.3,Montrezl Harrell,,LAC,True,False
thornsi01,18.916666666666668,0.333,0.333,0.0,0.0,0.0,25.4,14.6,0.0,2.5,3.7,40.0,11.5,38.0,113.0,-6.6,Sindarius Thornwell,,LAC,True,False
dekkesa01,11.3,0.333,0.333,0.333,0.0,23.0,8.5,14.6,9.9,0.0,0.0,0.0,11.5,116.0,128.0,-3.3,Sam Dekker,,LAC,True,False
jordade01,,,,,,,,,,,,,,,,,DeAndre Jordan,Did Not Dress,LAC,True,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Dress,LAC,True,False
