player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porzikr01,36.1,0.444,0.42,0.28,0.08,0.0,13.3,6.6,9.0,0.0,2.3,7.2,34.0,87.0,109.0,-5.9,Kristaps Porziņģis,,NYK,False,True
leeco01,29.733333333333334,0.485,0.464,0.286,0.071,4.0,12.1,8.1,9.7,3.3,0.0,6.5,22.9,99.0,104.0,-1.9,Courtney Lee,,NYK,False,True
jackja01,28.483333333333334,0.429,0.429,0.143,0.0,4.2,8.4,6.3,17.8,1.7,0.0,30.0,15.5,79.0,109.0,-7.5,Jarrett Jack,,NYK,False,True
kanteen01,28.016666666666666,0.421,0.364,0.0,0.182,8.6,38.5,23.6,19.0,0.0,0.0,0.0,18.7,109.0,106.0,-0.1,Enes Kanter,,NYK,False,True
thomala01,25.416666666666668,0.4,0.4,0.4,0.0,9.4,0.0,4.7,0.0,1.9,0.0,28.6,12.1,71.0,109.0,-9.5,Lance Thomas,,NYK,False,True
mcderdo01,26.316666666666666,0.625,0.625,0.5,0.0,0.0,27.4,13.7,20.4,1.9,3.2,0.0,13.4,137.0,102.0,8.4,Doug McDermott,,NYK,False,False
ntilila01,21.233333333333334,0.833,0.833,0.5,0.0,0.0,11.3,5.7,46.6,2.3,0.0,40.0,20.7,110.0,106.0,5.8,Frank Ntilikina,,NYK,False,False
dotsoda01,15.166666666666666,0.6,0.6,0.4,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,14.5,124.0,112.0,-3.8,Damyean Dotson,,NYK,False,False
beaslmi01,15.0,0.765,0.7,0.2,0.4,8.0,32.0,20.0,0.0,0.0,0.0,25.4,23.1,111.0,108.0,0.0,Michael Beasley,,NYK,False,False
oquinky01,14.533333333333333,0.85,0.8,0.0,0.4,8.3,16.5,12.4,11.1,0.0,5.8,0.0,17.8,177.0,104.0,9.2,Kyle O'Quinn,,NYK,False,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
lopezro01,30.516666666666666,0.854,0.833,0.0,0.167,3.9,7.9,5.9,9.2,0.0,4.7,38.3,15.5,101.0,109.0,-4.8,Robin Lopez,,CHI,True,True
markkla01,29.833333333333332,0.536,0.536,0.357,0.0,0.0,32.2,16.1,0.0,0.0,4.8,6.7,22.7,95.0,104.0,-3.6,Lauri Markkanen,,CHI,True,True
dunnkr01,29.716666666666665,0.623,0.545,0.091,0.545,8.1,20.2,14.1,45.0,5.0,0.0,18.0,25.3,124.0,100.0,7.8,Kris Dunn,,CHI,True,True
holidju01,29.316666666666666,0.389,0.389,0.556,0.0,4.1,8.2,6.1,4.4,1.7,2.4,25.0,18.5,65.0,107.0,-11.4,Justin Holiday,,CHI,True,True
valende01,18.5,0.0,0.0,0.6,0.0,0.0,32.4,16.2,12.4,2.7,0.0,16.7,14.7,22.0,102.0,-14.1,Denzel Valentine,,CHI,True,True
nwabada01,30.65,0.621,0.667,0.0,0.778,3.9,15.7,9.8,4.8,1.6,4.7,0.0,17.8,127.0,104.0,2.3,David Nwaba,,CHI,True,False
mirotni01,20.116666666666667,0.808,0.85,0.8,0.4,11.9,6.0,8.9,0.0,0.0,0.0,7.8,28.7,134.0,113.0,9.0,Nikola Mirotić,,CHI,True,False
grantje02,18.283333333333335,0.417,0.4,0.4,1.0,0.0,13.1,6.6,64.3,5.4,0.0,0.0,17.8,126.0,100.0,7.8,Jerian Grant,,CHI,True,False
zipsepa01,17.516666666666666,0.333,0.333,0.0,0.0,0.0,6.9,3.4,15.0,2.8,0.0,0.0,15.5,84.0,107.0,-5.6,Paul Zipser,,CHI,True,False
portibo01,15.566666666666666,0.714,0.714,0.143,0.0,7.7,15.4,11.6,23.2,3.2,0.0,12.5,23.2,127.0,105.0,7.9,Bobby Portis,,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
