player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,41.916666666666664,0.442,0.409,0.273,0.182,5.0,0.0,2.8,18.2,1.2,0.0,7.8,26.1,101.0,131.0,-5.8,Jamal Murray,,DEN,False,True
chandwi01,38.266666666666666,0.405,0.333,0.111,0.222,13.6,17.4,15.3,8.7,0.0,0.0,0.0,11.0,122.0,130.0,-5.6,Wilson Chandler,,DEN,False,True
jokicni01,36.15,0.635,0.594,0.063,0.188,11.5,29.5,19.4,41.7,4.1,2.4,25.7,27.4,115.0,117.0,10.6,Nikola Jokić,,DEN,False,True
harriga01,34.81666666666667,0.611,0.611,0.389,0.0,0.0,7.7,3.4,12.0,0.0,0.0,0.0,22.0,129.0,132.0,1.1,Gary Harris,,DEN,False,True
plumlma01,27.15,1.02,1.0,0.0,0.4,7.7,29.5,17.2,0.0,0.0,3.2,25.4,12.3,144.0,126.0,0.0,Mason Plumlee,,DEN,False,True
lylestr01,26.4,0.61,0.633,0.133,0.333,0.0,25.3,11.1,17.8,5.6,0.0,5.5,29.3,119.0,116.0,8.0,Trey Lyles,,DEN,False,False
bartowi01,18.766666666666666,0.167,0.167,0.167,0.0,0.0,0.0,0.0,23.0,0.0,4.7,0.0,13.6,74.0,130.0,-8.7,Will Barton,,DEN,False,False
craigto01,13.5,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,12.6,147.0,125.0,-0.7,Torrey Craig,,DEN,False,False
beaslma01,3.033333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-14.7,Malik Beasley,,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
thompkl01,35.43333333333333,0.559,0.559,0.353,0.0,3.8,11.8,8.3,3.6,0.0,3.6,0.0,20.9,120.0,120.0,-1.9,Klay Thompson,,GSW,True,True
greendr01,35.416666666666664,0.786,0.75,0.5,0.5,0.0,14.7,8.3,36.5,1.4,5.3,12.0,20.5,155.0,114.0,14.8,Draymond Green,,GSW,True,True
curryst01,34.833333333333336,0.748,0.676,0.588,0.588,3.8,9.0,6.7,34.8,2.8,0.0,21.9,34.2,129.0,117.0,7.7,Stephen Curry,,GSW,True,True
iguodan01,29.5,0.625,0.625,0.75,0.0,4.5,7.1,6.0,3.6,1.7,4.3,20.0,7.4,113.0,117.0,-1.0,Andre Iguodala,,GSW,True,True
pachuza01,12.95,0.5,0.5,0.0,0.0,20.6,32.2,27.1,18.3,0.0,0.0,33.3,20.2,97.0,116.0,-8.6,Zaza Pachulia,,GSW,True,True
belljo01,18.666666666666668,0.564,0.75,0.0,0.75,14.3,33.5,25.1,12.8,0.0,3.4,0.0,12.4,135.0,113.0,1.5,Jordan Bell,,GSW,True,False
westda01,16.2,0.625,0.625,0.0,0.0,24.7,19.3,21.7,35.7,3.0,0.0,20.0,26.9,125.0,113.0,3.4,David West,,GSW,True,False
youngni01,15.433333333333334,0.667,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,131.0,126.0,-3.7,Nick Young,,GSW,True,False
casspom01,14.166666666666666,0.667,0.667,0.0,0.0,0.0,29.5,16.5,8.2,3.5,4.5,50.0,18.4,65.0,106.0,-7.0,Omri Casspi,,GSW,True,False
livinsh01,13.966666666666667,0.698,0.714,0.0,0.286,0.0,7.5,4.2,33.5,0.0,4.5,0.0,24.6,152.0,120.0,8.3,Shaun Livingston,,GSW,True,False
mccawpa01,13.433333333333334,0.333,0.333,0.333,0.0,0.0,7.8,4.4,0.0,3.6,0.0,0.0,9.7,73.0,116.0,-7.2,Patrick McCaw,,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
