player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
saricda01,35.21666666666667,0.549,0.469,0.438,0.313,6.1,21.7,13.8,22.2,0.0,2.5,9.9,24.9,112.0,101.0,6.0,Dario Šarić,,PHI,False,True
covinro01,35.18333333333333,0.631,0.591,0.545,0.182,0.0,31.0,15.3,11.1,2.7,0.0,7.8,15.9,117.0,95.0,5.2,Robert Covington,,PHI,False,True
simmobe01,32.06666666666667,0.333,0.333,0.0,0.0,3.3,17.0,10.1,22.2,0.0,2.7,35.7,19.0,64.0,102.0,-10.7,Ben Simmons,,PHI,False,True
redicjj01,25.783333333333335,0.6,0.6,0.267,0.0,0.0,4.2,2.1,12.4,0.0,0.0,6.3,27.0,105.0,108.0,1.2,J.J. Redick,,PHI,False,True
johnsam01,22.55,0.571,0.571,0.0,0.0,9.5,14.5,12.0,29.2,2.1,0.0,0.0,13.5,138.0,100.0,7.9,Amir Johnson,,PHI,False,True
mccontj01,25.333333333333332,0.556,0.556,0.222,0.0,0.0,12.9,6.4,42.7,1.9,0.0,10.0,17.2,119.0,101.0,5.1,T.J. McConnell,,PHI,False,False
bayleje01,19.616666666666667,0.7,0.7,0.3,0.0,5.4,0.0,2.7,0.0,2.4,0.0,16.7,26.6,102.0,104.0,3.9,Jerryd Bayless,,PHI,False,False
holmeri01,18.666666666666668,0.526,0.5,0.083,0.25,0.0,17.5,8.7,26.1,0.0,4.7,0.0,31.0,110.0,100.0,2.8,Richaun Holmes,,PHI,False,False
booketr01,14.4,0.333,0.333,0.0,0.0,7.4,15.2,11.2,8.0,3.3,0.0,25.0,12.1,73.0,98.0,-3.8,Trevor Booker,,PHI,False,False
luwawti01,11.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,109.0,-9.2,Timothé Luwawu-Cabarrot,,PHI,False,False
pulleja01,,,,,,,,,,,,,,,,,Jacob Pullen,Did Not Play,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
murraja01,40.43333333333333,0.575,0.5,0.261,0.391,2.7,18.5,10.7,16.2,1.2,1.7,10.0,30.9,112.0,108.0,3.9,Jamal Murray,,DEN,True,True
harriga01,39.35,0.571,0.536,0.357,0.143,0.0,0.0,0.0,9.2,6.0,0.0,6.3,16.9,113.0,102.0,3.7,Gary Harris,,DEN,True,True
jokicni01,36.61666666666667,0.529,0.393,0.357,0.643,14.9,23.3,19.1,27.7,1.3,5.7,10.0,22.8,119.0,103.0,9.3,Nikola Jokić,,DEN,True,True
chandwi01,33.416666666666664,0.333,0.333,0.333,0.0,3.3,12.8,8.1,0.0,0.0,4.2,40.0,6.2,50.0,109.0,-8.8,Wilson Chandler,,DEN,True,True
plumlma01,22.616666666666667,0.058,0.0,0.0,1.0,4.8,23.6,14.3,6.1,0.0,0.0,18.8,19.6,22.0,111.0,-21.7,Mason Plumlee,,DEN,True,True
bartowi01,31.3,0.418,0.367,0.533,0.267,3.5,20.4,12.1,28.1,3.0,4.4,0.0,22.4,104.0,101.0,6.1,Will Barton,,DEN,True,False
lylestr01,30.666666666666668,0.621,0.625,0.583,0.167,3.6,24.3,14.1,6.1,1.5,2.3,18.9,21.6,101.0,106.0,1.2,Trey Lyles,,DEN,True,False
craigto01,5.6,1.136,,,,0.0,19.0,9.6,0.0,0.0,0.0,0.0,6.6,250.0,112.0,-0.2,Torrey Craig,,DEN,True,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
