player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,36.266666666666666,0.383,0.333,0.212,0.242,2.4,2.9,2.6,22.6,2.6,0.0,5.2,44.5,83.0,105.0,-2.5,Bradley Beal,,WAS,False,True
porteot01,29.8,0.423,0.423,0.308,0.0,0.0,17.5,7.9,16.1,0.0,0.0,7.1,19.7,87.0,107.0,-3.6,Otto Porter,,WAS,False,True
morrima02,18.9,0.6,0.6,0.0,0.0,4.5,0.0,2.5,0.0,0.0,0.0,16.7,13.3,102.0,111.0,-7.9,Markieff Morris,,WAS,False,True
gortama01,18.15,0.665,0.5,0.0,2.0,9.4,40.2,23.3,22.4,0.0,0.0,21.0,11.0,131.0,101.0,6.7,Marcin Gortat,,WAS,False,True
fraziti01,16.133333333333333,0.625,0.625,0.25,0.0,0.0,19.4,8.8,18.6,0.0,0.0,0.0,10.4,136.0,106.0,-0.9,Tim Frazier,,WAS,False,True
oubreke01,30.333333333333332,0.492,0.4,0.3,0.5,0.0,31.0,14.0,0.0,1.6,3.9,14.1,19.6,87.0,97.0,-4.1,Kelly Oubre,,WAS,False,False
smithja02,27.95,0.605,0.571,0.143,0.143,9.2,7.5,8.4,0.0,1.7,4.2,11.8,12.6,117.0,103.0,-1.2,Jason Smith,,WAS,False,False
meeksjo01,26.233333333333334,0.304,0.222,0.111,0.222,6.5,15.9,10.8,16.0,5.4,4.5,9.2,17.4,78.0,93.0,2.4,Jodie Meeks,,WAS,False,False
satorto01,21.666666666666668,0.68,0.6,0.6,0.4,7.9,9.6,8.7,19.8,0.0,0.0,0.0,11.4,157.0,108.0,4.0,Tomáš Satoranský,,WAS,False,False
scottmi01,14.566666666666666,0.571,0.571,0.286,0.0,5.9,28.7,16.2,0.0,3.3,0.0,12.5,23.0,100.0,96.0,-1.6,Mike Scott,,WAS,False,False
walljo01,,,,,,,,,,,,,,,,,John Wall,Did Not Dress,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,WAS,False,False
dinwisp01,32.3,0.349,0.321,0.786,0.286,6.5,10.6,8.7,63.6,3.0,2.0,16.0,24.8,91.0,94.0,3.6,Spencer Dinwiddie,,BRK,True,True
crabbal01,31.3,0.388,0.3,0.933,0.267,3.3,11.0,7.5,15.6,1.5,2.1,5.6,24.2,87.0,97.0,-0.5,Allen Crabbe,,BRK,True,True
carrode01,28.65,0.588,0.545,0.455,0.364,0.0,23.9,13.1,6.5,1.7,0.0,7.3,20.5,108.0,94.0,3.3,DeMarre Carroll,,BRK,True,True
holliro01,27.033333333333335,0.639,0.556,0.111,0.889,11.6,28.5,20.9,7.1,0.0,2.4,0.0,19.8,141.0,94.0,8.4,Rondae Hollis-Jefferson,,BRK,True,True
zellety01,22.8,0.53,0.5,0.2,0.3,4.6,26.3,16.5,9.0,0.0,2.9,15.0,24.9,92.0,94.0,-3.3,Tyler Zeller,,BRK,True,True
leverca01,28.683333333333334,0.752,0.688,0.5,0.75,0.0,9.0,4.9,49.0,0.0,0.0,27.3,21.8,119.0,103.0,4.3,Caris LeVert,,BRK,True,False
harrijo01,26.983333333333334,0.438,0.438,0.625,0.0,0.0,12.7,7.0,0.0,0.0,0.0,11.1,14.2,73.0,101.0,-10.4,Joe Harris,,BRK,True,False
allenja01,20.45,0.709,0.667,0.0,0.667,10.2,0.0,4.6,0.0,0.0,6.4,0.0,16.2,149.0,100.0,4.1,Jarrett Allen,,BRK,True,False
acyqu01,17.05,0.0,0.0,0.5,0.0,0.0,20.1,11.0,0.0,0.0,0.0,0.0,5.0,0.0,99.0,-9.4,Quincy Acy,,BRK,True,False
mozgoti01,4.75,1.0,1.0,0.0,0.0,0.0,18.0,9.9,0.0,0.0,0.0,66.7,26.9,38.0,99.0,-21.7,Timofey Mozgov,,BRK,True,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,True,False
