player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
nwabada01,35.25,0.517,0.409,0.091,0.727,2.7,19.0,10.1,19.8,0.0,2.5,12.1,18.8,106.0,105.0,1.7,David Nwaba,,CHI,False,True
vonleno01,32.666666666666664,0.509,0.458,0.333,0.333,8.6,34.2,20.3,5.7,2.9,0.0,6.8,18.2,109.0,98.0,3.6,Noah Vonleh,,CHI,False,True
lopezro01,30.866666666666667,0.505,0.5,0.083,0.167,6.1,14.5,9.9,6.6,0.0,8.5,18.9,20.7,87.0,101.0,-2.7,Robin Lopez,,CHI,False,True
payneca01,29.566666666666666,0.506,0.45,0.4,0.2,0.0,0.0,0.0,30.6,1.6,0.0,21.6,18.9,93.0,107.0,-3.0,Cameron Payne,,CHI,False,True
holidju01,21.8,0.553,0.45,0.7,0.4,0.0,5.1,2.3,8.3,2.2,0.0,7.8,23.5,113.0,105.0,3.6,Justin Holiday,,CHI,False,True
portibo01,32.46666666666667,0.385,0.375,0.188,0.125,20.3,30.9,25.2,0.0,2.9,2.7,26.2,28.3,69.0,97.0,-7.0,Bobby Portis,,CHI,False,False
valende01,24.083333333333332,0.2,0.2,0.3,0.0,0.0,18.5,8.5,27.5,3.9,0.0,9.1,18.4,57.0,99.0,-6.0,Denzel Valentine,,CHI,False,False
kilpase01,14.866666666666667,0.3,0.143,0.429,0.429,0.0,7.5,3.4,0.0,6.4,0.0,0.0,22.5,73.0,95.0,-3.9,Sean Kilpatrick,,CHI,False,False
grantje02,11.916666666666666,0.694,1.0,0.0,1.0,7.9,0.0,4.3,13.9,0.0,0.0,41.0,8.2,90.0,111.0,-11.0,Jerian Grant,,CHI,False,False
arcidry01,6.516666666666667,1.0,1.0,0.0,0.0,0.0,17.1,7.8,57.5,0.0,0.0,0.0,6.2,206.0,108.0,9.2,Ryan Arcidiacono,,CHI,False,False
markkla01,,,,,,,,,,,,,,,,,Lauri Markkanen,Did Not Play,CHI,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,False,False
richajo01,33.21666666666667,0.604,0.531,0.25,0.313,3.4,11.3,7.7,17.0,0.0,4.5,5.2,25.3,122.0,94.0,6.5,Josh Richardson,,MIA,True,True
dragigo01,32.9,0.666,0.591,0.273,0.364,3.4,11.4,7.8,25.8,1.4,0.0,13.6,19.7,126.0,94.0,4.9,Goran Dragić,,MIA,True,True
johnsja01,30.25,0.2,0.2,0.2,0.0,3.7,21.8,13.5,9.0,0.0,5.0,28.6,10.1,51.0,90.0,-6.6,James Johnson,,MIA,True,True
whiteha01,19.466666666666665,0.45,0.375,0.0,0.25,17.2,19.3,18.4,33.3,2.4,7.7,18.4,24.5,100.0,84.0,7.0,Hassan Whiteside,,MIA,True,True
johnsty01,12.116666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,25.3,80.0,102.0,-8.9,Tyler Johnson,,MIA,True,True
ellinwa01,26.833333333333332,0.429,0.313,0.875,0.375,0.0,3.5,1.9,0.0,0.0,0.0,17.7,18.5,73.0,100.0,-9.3,Wayne Ellington,,MIA,True,False
winslju01,26.05,0.697,0.688,0.375,0.375,0.0,32.5,17.6,13.3,1.8,2.9,17.7,19.0,114.0,82.0,7.3,Justise Winslow,,MIA,True,False
wadedw01,18.45,0.457,0.286,0.0,0.571,0.0,15.3,8.3,32.7,7.7,0.0,18.6,25.6,91.0,79.0,6.9,Dwyane Wade,,MIA,True,False
olynyke01,17.0,0.739,0.714,0.571,0.143,6.6,11.1,9.0,0.0,2.8,0.0,28.7,26.9,97.0,91.0,-1.6,Kelly Olynyk,,MIA,True,False
mcgruro01,12.183333333333334,0.625,0.625,0.5,0.0,0.0,23.2,12.6,0.0,0.0,0.0,0.0,14.4,119.0,92.0,1.0,Rodney McGruder,,MIA,True,False
adebaba01,11.533333333333333,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,107.0,102.0,-5.4,Bam Adebayo,,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
