player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
roziete01,44.46666666666667,0.567,0.533,0.533,0.133,2.6,13.5,8.4,10.9,2.4,0.0,0.0,17.2,125.0,98.0,5.4,Terry Rozier,,BOS,False,True
horfoal01,41.56666666666667,0.472,0.417,0.167,0.333,2.8,12.0,7.7,7.4,2.5,5.7,12.7,18.2,93.0,95.0,1.7,Al Horford,,BOS,False,True
tatumja01,41.45,0.64,0.676,0.235,0.235,2.8,9.7,6.5,19.0,1.3,0.0,17.6,26.4,109.0,102.0,3.1,Jayson Tatum,,BOS,False,True
smartma01,31.466666666666665,0.409,0.409,0.636,0.0,0.0,6.4,3.4,14.7,3.3,2.5,31.3,24.5,64.0,97.0,-9.1,Marcus Smart,,BOS,False,True
baynear01,23.383333333333333,0.5,0.5,0.286,0.0,14.8,29.9,22.9,19.9,0.0,0.0,0.0,14.4,130.0,97.0,3.3,Aron Baynes,,BOS,False,True
morrima03,35.416666666666664,0.302,0.25,0.5,0.143,3.3,16.9,10.6,12.3,0.0,2.2,0.0,20.2,80.0,100.0,-4.3,Marcus Morris,,BOS,False,False
brownja02,29.233333333333334,0.621,0.625,0.5,0.167,7.9,23.9,16.5,0.0,1.8,5.4,13.4,24.5,109.0,91.0,6.1,Jaylen Brown,,BOS,False,False
larkish01,14.433333333333334,0.5,0.5,0.5,0.0,0.0,20.8,11.1,9.8,3.6,0.0,0.0,6.7,118.0,93.0,0.7,Shane Larkin,,BOS,False,False
ojelese01,3.6,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,300.0,109.0,26.8,Semi Ojeleye,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,BOS,False,False
simmobe01,42.68333333333333,0.571,0.571,0.0,0.0,2.3,18.9,10.0,35.4,1.2,4.7,22.2,18.8,102.0,99.0,5.2,Ben Simmons,,PHI,True,True
redicjj01,41.3,0.537,0.5,0.533,0.267,0.0,5.6,2.6,8.5,2.5,0.0,15.2,21.3,95.0,103.0,0.5,J.J. Redick,,PHI,True,True
embiijo01,41.166666666666664,0.403,0.385,0.038,0.115,14.6,36.4,24.7,10.2,1.3,2.4,9.9,32.8,86.0,96.0,-2.3,Joel Embiid,,PHI,True,True
saricda01,34.2,0.446,0.455,0.364,0.273,2.9,13.5,7.8,14.6,4.6,2.9,0.0,16.1,104.0,94.0,7.5,Dario Šarić,,PHI,True,True
covinro01,24.833333333333332,0.056,0.0,0.625,0.25,4.0,4.6,4.3,5.6,2.1,0.0,10.1,17.7,24.0,104.0,-15.2,Robert Covington,,PHI,True,True
belinma01,36.416666666666664,0.466,0.417,0.583,0.167,0.0,12.7,5.9,13.6,0.0,0.0,7.2,17.0,99.0,106.0,-3.2,Marco Belinelli,,PHI,True,False
ilyaser01,27.033333333333335,0.651,0.556,0.556,0.444,11.1,17.0,13.9,13.0,0.0,3.7,0.0,17.7,148.0,103.0,11.4,Ersan İlyasova,,PHI,True,False
mccontj01,14.216666666666667,1.0,1.0,0.0,0.0,0.0,16.2,7.5,24.4,0.0,0.0,50.0,12.5,96.0,106.0,-2.2,T.J. McConnell,,PHI,True,False
johnsam01,3.15,,,,,31.7,0.0,17.0,0.0,0.0,0.0,,0.0,220.0,110.0,-3.0,Amir Johnson,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
fultzma01,,,,,,,,,,,,,,,,,Markelle Fultz,Did Not Play,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,True,False
