player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,37.18333333333333,0.702,0.767,0.467,0.533,7.0,34.2,20.0,24.1,2.8,0.0,9.7,26.6,133.0,109.0,14.4,Marc Gasol,,MEM,False,True
conlemi01,35.31666666666667,0.595,0.567,0.533,0.4,0.0,20.0,9.6,17.4,1.5,0.0,0.0,24.1,128.0,113.0,5.7,Mike Conley,,MEM,False,True
ennisja01,33.833333333333336,0.592,0.4,0.4,0.8,0.0,16.7,8.0,4.7,3.1,0.0,22.8,12.5,99.0,110.0,-1.9,James Ennis,,MEM,False,True
martija01,22.85,0.583,0.583,0.333,0.0,0.0,6.2,3.0,15.7,0.0,8.8,25.0,16.9,95.0,110.0,-0.5,Jarell Martin,,MEM,False,True
harrian01,21.766666666666666,0.47,0.429,0.429,0.143,6.0,6.5,6.2,16.7,2.4,0.0,11.8,18.7,101.0,112.0,-4.9,Andrew Harrison,,MEM,False,True
brookdi01,27.766666666666666,0.4,0.4,0.4,0.0,4.7,5.1,4.9,0.0,0.0,0.0,44.4,15.6,49.0,117.0,-16.9,Dillon Brooks,,MEM,False,False
chalmma01,25.333333333333332,0.388,0.333,0.556,0.333,0.0,22.3,10.7,0.0,0.0,0.0,36.8,31.1,49.0,116.0,-21.5,Mario Chalmers,,MEM,False,False
evansty01,25.133333333333333,0.732,0.688,0.25,0.25,0.0,22.5,10.8,16.3,2.1,0.0,0.0,17.0,154.0,111.0,6.8,Tyreke Evans,,MEM,False,False
wrighbr03,10.816666666666666,0.0,0.0,0.0,0.0,24.0,13.1,18.8,0.0,0.0,0.0,0.0,8.9,65.0,117.0,-11.0,Brandan Wright,,MEM,False,False
simmoko01,,,,,,,,,,,,,,,,,Kobi Simmons,Did Not Play,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
matthwe02,41.21666666666667,0.743,0.722,0.444,0.444,3.4,9.4,6.6,7.7,1.3,0.0,15.7,15.2,127.0,105.0,1.6,Wesley Matthews,,DAL,True,True
barneha02,38.03333333333333,0.442,0.346,0.308,0.692,0.0,20.5,10.7,12.2,0.0,0.0,5.6,23.2,94.0,106.0,-5.2,Harrison Barnes,,DAL,True,True
smithde03,28.35,0.738,0.792,0.5,0.167,0.0,4.6,2.4,37.7,0.0,0.0,7.2,24.0,138.0,109.0,8.3,Dennis Smith,,DAL,True,True
nowitdi01,24.6,0.574,0.5,0.3,0.3,5.7,21.1,13.7,22.3,0.0,0.0,0.0,22.6,129.0,107.0,4.8,Dirk Nowitzki,,DAL,True,True
noelne01,20.2,0.68,0.6,0.0,0.4,7.0,25.7,16.7,8.2,2.6,5.8,25.4,19.2,108.0,94.0,-1.5,Nerlens Noel,,DAL,True,True
ferreyo01,29.283333333333335,0.683,0.583,0.5,0.5,0.0,17.7,9.2,5.3,1.8,4.0,12.0,14.0,122.0,100.0,1.6,Yogi Ferrell,,DAL,True,False
poweldw01,24.616666666666667,0.333,0.333,0.333,0.0,0.0,21.1,11.0,5.7,2.1,9.5,0.0,6.0,82.0,95.0,-1.0,Dwight Powell,,DAL,True,False
bareajo01,19.066666666666666,0.643,0.65,0.4,0.2,7.4,27.2,17.7,43.0,5.5,0.0,21.6,35.7,109.0,92.0,11.1,J.J. Barea,,DAL,True,False
harride01,10.433333333333334,0.387,0.333,0.167,0.667,0.0,12.4,6.5,0.0,0.0,0.0,11.4,41.2,69.0,106.0,-25.0,Devin Harris,,DAL,True,False
finnedo01,4.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-5.2,Dorian Finney-Smith,,DAL,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
klebima01,,,,,,,,,,,,,,,,,Maxi Kleber,Did Not Play,DAL,True,False
