player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,37.2,0.529,0.5,0.524,0.286,3.4,3.3,3.4,12.2,1.4,0.0,4.1,30.2,109.0,121.0,-1.4,Bradley Beal,,WAS,False,True
porteot01,35.31666666666667,0.76,0.75,0.5,0.25,3.6,34.8,19.4,23.9,4.3,0.0,5.3,24.3,147.0,111.0,16.1,Otto Porter,,WAS,False,True
gortama01,24.233333333333334,0.699,0.667,0.0,0.167,10.4,30.5,20.6,23.3,0.0,4.1,38.3,19.7,102.0,118.0,-1.3,Marcin Gortat,,WAS,False,True
fraziti01,20.85,0.25,0.25,0.0,0.0,6.1,23.6,14.9,34.8,2.4,0.0,20.0,11.0,105.0,116.0,-4.6,Tim Frazier,,WAS,False,True
morrima02,15.683333333333334,0.333,0.333,0.667,0.0,0.0,7.8,4.0,15.7,0.0,0.0,50.0,17.5,50.0,124.0,-20.3,Markieff Morris,,WAS,False,True
scottmi01,27.816666666666666,0.926,0.955,0.364,0.182,0.0,35.4,17.9,13.0,0.0,0.0,14.4,22.8,139.0,121.0,8.6,Mike Scott,,WAS,False,False
satorto01,27.15,0.619,0.688,0.375,0.25,14.0,13.6,13.8,32.0,0.0,0.0,10.1,16.6,136.0,123.0,2.3,Tomáš Satoranský,,WAS,False,False
mahinia01,23.766666666666666,0.81,0.667,0.0,1.0,5.3,5.2,5.2,17.9,0.0,4.2,0.0,16.6,180.0,120.0,6.0,Ian Mahinmi,,WAS,False,False
oubreke01,20.3,0.0,0.0,0.6,0.4,0.0,6.1,3.1,0.0,0.0,0.0,0.0,13.2,0.0,124.0,-24.4,Kelly Oubre,,WAS,False,False
meeksjo01,7.683333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,11.9,64.0,125.0,-11.4,Jodie Meeks,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
gallida01,36.03333333333333,0.566,0.474,0.368,0.368,0.0,10.5,5.2,9.4,1.4,0.0,8.3,31.9,106.0,122.0,-3.8,Danilo Gallinari,,LAC,True,True
riverau01,35.96666666666667,0.533,0.533,0.533,0.0,0.0,0.0,0.0,30.1,0.0,2.7,11.8,22.6,106.0,125.0,-2.5,Austin Rivers,,LAC,True,True
jordade01,33.78333333333333,0.387,0.333,0.0,0.667,10.9,52.3,31.4,7.9,1.5,2.8,11.4,12.4,101.0,111.0,-3.9,DeAndre Jordan,,LAC,True,True
johnswe01,24.083333333333332,0.5,0.5,0.8,0.0,0.0,10.5,5.2,0.0,6.3,8.0,16.7,11.9,77.0,105.0,1.3,Wesley Johnson,,LAC,True,True
thornsi01,19.616666666666667,0.333,0.333,0.333,0.0,0.0,12.9,6.4,0.0,2.6,0.0,25.0,9.7,47.0,118.0,-9.6,Sindarius Thornwell,,LAC,True,True
willilo02,37.03333333333333,0.717,0.65,0.4,0.5,0.0,6.8,3.4,41.9,0.0,0.0,3.9,32.7,146.0,125.0,9.6,Lou Williams,,LAC,True,False
evansja01,17.35,0.8,0.8,0.6,0.0,0.0,0.0,0.0,9.0,2.9,0.0,16.7,16.5,123.0,120.0,1.5,Jawun Evans,,LAC,True,False
harremo01,14.216666666666667,1.034,1.0,0.0,0.75,0.0,26.7,13.2,13.2,3.6,0.0,0.0,17.9,217.0,113.0,14.3,Montrezl Harrell,,LAC,True,False
wilsoja02,11.883333333333333,1.0,1.0,0.0,0.0,0.0,21.3,10.5,0.0,0.0,0.0,50.0,8.0,79.0,122.0,-10.4,Jamil Wilson,,LAC,True,False
willicj01,10.033333333333333,0.75,0.75,0.5,0.0,12.3,12.6,12.4,14.0,0.0,0.0,0.0,9.5,168.0,125.0,4.7,C.J. Williams,,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,LAC,True,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,LAC,True,False
