player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo02,31.416666666666668,0.492,0.364,0.273,0.455,0.0,12.4,6.1,3.5,0.0,0.0,0.0,17.5,109.0,115.0,-7.0,Bojan Bogdanović,,IND,False,True
oladivi01,27.166666666666668,0.85,0.9,0.267,0.133,0.0,14.3,7.1,30.7,5.0,0.0,15.9,29.0,137.0,104.0,15.3,Victor Oladipo,,IND,False,True
collida01,20.55,0.563,0.563,0.25,0.0,0.0,6.3,3.1,23.0,0.0,0.0,11.1,18.3,114.0,116.0,-3.5,Darren Collison,,IND,False,True
youngth01,17.383333333333333,0.5,0.5,0.0,0.0,14.5,7.5,11.0,0.0,7.8,0.0,0.0,4.8,139.0,98.0,5.1,Thaddeus Young,,IND,False,True
turnemy01,6.9,0.0,0.0,0.25,0.0,0.0,18.8,9.3,0.0,0.0,0.0,0.0,24.2,0.0,114.0,-38.2,Myles Turner,,IND,False,True
sabondo01,38.05,0.659,0.619,0.0,0.19,10.0,17.0,13.5,11.3,3.6,0.0,8.1,27.2,129.0,107.0,4.6,Domantas Sabonis,,IND,False,False
josepco01,28.85,0.825,0.857,0.429,0.286,0.0,4.5,2.2,4.0,0.0,0.0,33.7,17.2,98.0,116.0,-4.6,Cory Joseph,,IND,False,False
stephla01,27.1,0.279,0.231,0.462,0.231,0.0,47.9,23.6,39.6,1.7,0.0,6.5,23.6,88.0,108.0,-1.3,Lance Stephenson,,IND,False,False
robingl02,23.85,0.945,0.917,0.833,0.333,0.0,10.9,5.4,4.8,1.9,0.0,22.5,15.6,136.0,111.0,6.1,Glenn Robinson,,IND,False,False
booketr01,18.733333333333334,0.667,0.667,0.167,0.0,13.5,34.6,23.9,12.9,0.0,5.1,14.3,15.6,130.0,109.0,4.0,Trevor Booker,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
kiddgmi01,26.633333333333333,0.546,0.429,0.0,1.0,0.0,9.5,4.8,5.2,0.0,0.0,16.6,19.1,95.0,120.0,-7.8,Michael Kidd-Gilchrist,,CHO,True,True
walkeke02,25.416666666666668,0.558,0.444,0.333,0.444,0.0,5.0,2.5,29.1,0.0,0.0,27.1,24.4,95.0,121.0,-7.7,Kemba Walker,,CHO,True,True
howardw01,23.5,0.74,0.8,0.0,0.8,16.6,48.4,32.7,12.8,1.9,0.0,30.7,17.5,114.0,111.0,0.2,Dwight Howard,,CHO,True,True
batumni01,22.483333333333334,0.667,0.667,0.5,0.0,0.0,11.2,5.7,19.1,2.0,3.1,50.0,22.4,68.0,113.0,-5.7,Nicolas Batum,,CHO,True,True
willima02,22.3,0.901,0.875,0.75,0.25,0.0,28.3,14.3,14.7,2.0,6.3,25.3,22.4,120.0,108.0,14.0,Marvin Williams,,CHO,True,True
kaminfr01,26.233333333333334,0.379,0.318,0.364,0.182,0.0,19.3,9.8,31.8,0.0,0.0,0.0,19.0,101.0,119.0,-3.2,Frank Kaminsky,,CHO,True,False
monkma01,24.033333333333335,0.6,0.559,0.647,0.176,0.0,0.0,0.0,41.6,3.8,0.0,5.2,33.8,119.0,113.0,8.8,Malik Monk,,CHO,True,False
hernawi01,23.966666666666665,0.916,0.8,0.0,1.2,10.8,31.6,21.4,12.5,0.0,0.0,11.6,15.2,173.0,117.0,6.8,Willy Hernangómez,,CHO,True,False
lambje01,22.083333333333332,0.607,0.556,0.0,0.222,0.0,0.0,0.0,7.5,0.0,0.0,9.2,20.7,109.0,121.0,-4.0,Jeremy Lamb,,CHO,True,False
stoneju01,19.916666666666668,0.0,0.0,1.0,0.0,0.0,6.3,3.2,0.0,2.3,0.0,0.0,2.1,0.0,115.0,-8.5,Julyan Stone,,CHO,True,False
paigema01,3.4333333333333336,0.75,0.75,1.0,0.0,0.0,36.8,18.6,0.0,0.0,0.0,0.0,24.5,125.0,117.0,10.1,Marcus Paige,,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Dress,CHO,True,False
