player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,38.166666666666664,0.537,0.412,0.176,0.588,3.1,14.0,8.3,21.4,2.5,2.3,8.5,26.4,118.0,120.0,1.7,DeMar DeRozan,,TOR,False,True
lowryky01,35.4,0.657,0.632,0.579,0.368,10.2,7.5,8.9,22.3,4.1,2.5,8.3,29.3,134.0,118.0,12.5,Kyle Lowry,,TOR,False,True
ibakase01,35.4,0.699,0.682,0.273,0.091,0.0,11.3,5.4,3.9,0.0,0.0,14.9,16.3,118.0,128.0,-2.2,Serge Ibaka,,TOR,False,True
valanjo01,29.2,0.957,1.0,0.25,0.25,4.1,22.8,13.0,15.2,0.0,0.0,18.4,16.0,155.0,125.0,8.2,Jonas Valančiūnas,,TOR,False,True
anunoog01,21.116666666666667,0.688,0.688,0.625,0.0,5.7,12.6,9.0,0.0,0.0,0.0,0.0,16.3,141.0,128.0,3.1,OG Anunoby,,TOR,False,True
powelno01,25.883333333333333,1.0,1.0,0.75,0.0,0.0,5.2,2.4,9.6,0.0,0.0,20.0,8.3,156.0,130.0,1.7,Norman Powell,,TOR,False,False
poeltja01,15.533333333333333,0.633,0.6,0.0,0.6,15.5,25.8,20.3,8.9,3.1,0.0,24.0,23.0,111.0,117.0,-3.4,Jakob Poeltl,,TOR,False,False
siakapa01,12.683333333333334,0.563,0.5,0.0,0.25,0.0,10.5,5.0,0.0,0.0,0.0,31.1,21.8,75.0,128.0,-14.0,Pascal Siakam,,TOR,False,False
wrighde01,12.6,0.0,0.0,0.25,0.0,0.0,21.2,10.0,17.3,0.0,0.0,50.0,27.3,18.0,125.0,-30.1,Delon Wright,,TOR,False,False
brownlo01,10.833333333333334,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.9,50.0,131.0,-17.5,Lorenzo Brown,,TOR,False,False
noguelu01,3.2,,,,,0.0,41.7,19.7,0.0,15.1,27.3,,0.0,0.0,70.0,25.8,Lucas Nogueira,,TOR,False,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,False,False
bealbr01,38.15,0.596,0.525,0.4,0.3,3.5,15.7,9.9,23.1,3.8,2.3,8.1,27.6,129.0,114.0,5.6,Bradley Beal,,WAS,True,True
morrima02,31.9,0.593,0.45,0.4,0.6,8.4,18.8,13.9,7.9,1.5,0.0,13.7,19.6,123.0,120.0,-2.5,Markieff Morris,,WAS,True,True
porteot01,29.433333333333334,0.627,0.591,0.364,0.364,4.5,40.8,23.6,28.6,1.6,0.0,7.3,20.0,139.0,116.0,5.5,Otto Porter,,WAS,True,True
satorto01,27.5,0.506,0.444,0.222,0.222,4.8,8.7,6.9,18.9,3.5,0.0,23.3,20.0,99.0,117.0,-5.0,Tomáš Satoranský,,WAS,True,True
gortama01,26.033333333333335,0.625,0.625,0.0,0.0,15.4,18.4,17.0,15.9,0.0,0.0,11.1,14.8,135.0,123.0,0.6,Marcin Gortat,,WAS,True,True
oubreke01,22.916666666666668,0.438,0.438,0.5,0.0,5.8,0.0,2.8,0.0,0.0,0.0,20.0,18.6,78.0,126.0,-14.1,Kelly Oubre,,WAS,True,False
mahinia01,19.35,1.05,1.0,0.0,1.333,13.8,12.4,13.1,13.6,2.5,4.6,17.4,12.7,182.0,115.0,9.5,Ian Mahinmi,,WAS,True,False
scottmi01,18.633333333333333,0.709,0.722,0.222,0.222,7.2,19.3,13.6,18.0,2.6,0.0,23.3,29.5,108.0,118.0,3.1,Mike Scott,,WAS,True,False
fraziti01,16.8,0.75,0.75,1.0,0.0,0.0,0.0,0.0,34.7,2.9,0.0,33.3,7.6,140.0,120.0,0.8,Tim Frazier,,WAS,True,False
meeksjo01,9.283333333333333,0.85,0.8,0.8,0.4,0.0,12.9,6.8,0.0,0.0,0.0,0.0,27.0,172.0,124.0,13.4,Jodie Meeks,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
