player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,48.0,0.607,0.563,0.333,0.458,0.0,30.0,18.1,50.0,0.0,4.3,21.7,41.4,103.0,87.0,8.8,LeBron James,,CLE,False,True
smithjr01,42.43333333333333,0.588,0.563,1.0,0.625,0.0,9.0,5.5,0.0,1.3,2.5,8.9,14.2,102.0,95.0,2.3,J.R. Smith,,CLE,False,True
greenje02,41.9,0.603,0.571,0.643,0.286,0.0,18.3,11.0,5.2,0.0,2.5,0.0,20.3,118.0,93.0,5.2,Jeff Green,,CLE,False,True
hillge01,38.03333333333333,0.436,0.333,0.333,0.333,0.0,5.0,3.0,9.2,1.5,0.0,22.5,12.6,77.0,97.0,-4.8,George Hill,,CLE,False,True
thomptr01,34.85,0.94,1.0,0.0,0.75,4.2,22.0,14.9,5.6,0.0,0.0,0.0,8.2,195.0,93.0,7.7,Tristan Thompson,,CLE,False,True
korveky01,17.6,0.25,0.25,1.0,0.0,0.0,5.5,3.3,20.0,0.0,0.0,0.0,18.4,65.0,100.0,-9.2,Kyle Korver,,CLE,False,False
clarkjo01,9.333333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,103.0,-16.5,Jordan Clarkson,,CLE,False,False
nancela02,7.85,0.5,0.5,0.5,0.0,18.5,12.2,14.7,0.0,0.0,0.0,33.3,20.6,81.0,96.0,-17.8,Larry Nance,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,CLE,False,False
osmande01,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,False,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,CLE,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,False,False
tatumja01,42.15,0.64,0.588,0.353,0.235,0.0,24.2,9.6,6.1,1.3,0.0,17.6,26.4,102.0,102.0,1.8,Jayson Tatum,,BOS,True,True
horfoal01,40.18333333333333,0.638,0.583,0.083,0.25,0.0,14.5,5.8,17.4,1.4,0.0,0.0,16.2,135.0,103.0,5.9,Al Horford,,BOS,True,True
brownja02,38.93333333333333,0.361,0.361,0.667,0.0,2.5,18.7,8.9,5.4,1.4,0.0,5.3,23.8,74.0,102.0,-3.5,Jaylen Brown,,BOS,True,True
roziete01,36.266666666666666,0.143,0.143,0.714,0.0,0.0,16.0,6.4,20.1,1.6,0.0,0.0,18.8,46.0,102.0,-10.3,Terry Rozier,,BOS,True,True
baynear01,18.8,0.852,,,,15.3,15.5,15.4,0.0,0.0,0.0,0.0,4.6,197.0,105.0,-2.7,Aron Baynes,,BOS,True,True
morrima03,32.833333333333336,0.444,0.429,0.429,0.286,11.7,35.4,21.1,13.5,1.7,0.0,0.0,23.4,105.0,101.0,5.6,Marcus Morris,,BOS,True,False
smartma01,30.833333333333332,0.17,0.1,0.4,0.4,9.3,4.7,7.5,39.7,1.8,0.0,0.0,18.6,73.0,102.0,-2.7,Marcus Smart,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,BOS,True,False
larkish01,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Dress,BOS,True,False
