player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,42.35,0.671,0.594,0.25,0.375,4.7,46.7,26.3,6.4,0.0,3.9,0.0,21.1,141.0,87.0,12.8,Karl-Anthony Towns,,MIN,False,True
wiggian01,36.15,0.342,0.292,0.333,0.5,2.8,5.2,4.0,5.5,1.5,4.6,12.0,22.0,68.0,105.0,-5.0,Andrew Wiggins,,MIN,False,True
butleji01,34.733333333333334,0.427,0.25,0.25,0.833,5.8,0.0,2.8,34.8,4.6,0.0,19.6,28.1,87.0,103.0,2.3,Jimmy Butler,,MIN,False,True
gibsota01,34.416666666666664,0.45,0.375,0.0,0.25,5.8,2.7,4.2,11.7,0.0,0.0,18.4,15.1,88.0,112.0,-4.4,Taj Gibson,,MIN,False,True
jonesty01,29.8,0.5,0.5,0.429,0.0,0.0,6.3,3.3,20.9,1.8,0.0,0.0,11.2,113.0,105.0,-2.0,Tyus Jones,,MIN,False,True
crawfja01,18.883333333333333,0.732,0.75,0.625,0.25,0.0,15.0,7.7,0.0,0.0,4.4,25.3,30.1,93.0,103.0,8.7,Jamal Crawford,,MIN,False,False
dienggo01,17.5,0.266,0.0,0.0,2.0,0.0,21.5,11.1,0.0,0.0,0.0,34.7,7.9,36.0,102.0,-9.2,Gorgui Dieng,,MIN,False,False
brookaa01,15.183333333333334,0.286,0.286,0.286,0.0,0.0,6.2,3.2,29.2,3.5,0.0,0.0,22.1,72.0,102.0,-2.8,Aaron Brooks,,MIN,False,False
bjeline01,10.683333333333334,0.2,0.2,0.4,0.0,18.7,0.0,9.1,0.0,0.0,0.0,0.0,22.4,64.0,113.0,-13.0,Nemanja Bjelica,,MIN,False,False
georgma01,0.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-5.4,Marcus Georges-Hunt,,MIN,False,False
teaguje01,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
irvinky01,37.0,0.45,0.406,0.25,0.25,2.5,21.6,11.8,34.3,2.9,0.0,10.1,23.4,104.0,90.0,5.5,Kyrie Irving,,BOS,True,True
brownja02,32.766666666666666,0.346,0.3,0.4,0.133,5.7,9.2,7.4,4.6,0.0,5.5,5.9,22.5,83.0,96.0,-5.1,Jaylen Brown,,BOS,True,True
horfoal01,31.35,0.371,0.389,0.556,0.111,6.0,9.6,7.7,36.7,1.7,2.9,17.5,16.0,95.0,94.0,5.9,Al Horford,,BOS,True,True
tatumja01,30.566666666666666,0.286,0.286,0.571,0.0,3.1,6.5,4.8,4.5,1.8,0.0,0.0,10.0,80.0,97.0,-4.9,Jayson Tatum,,BOS,True,True
baynear01,26.5,0.396,0.385,0.0,0.154,7.1,30.2,18.3,6.3,0.0,3.4,0.0,22.9,97.0,91.0,-0.6,Aron Baynes,,BOS,True,True
smartma01,28.766666666666666,0.648,0.615,0.308,0.154,6.5,3.5,5.1,20.3,1.9,0.0,0.0,21.1,145.0,98.0,12.8,Marcus Smart,,BOS,True,False
theisda01,24.533333333333335,0.45,0.438,0.625,0.25,15.3,24.5,19.8,6.1,2.2,0.0,25.3,21.2,83.0,90.0,-4.5,Daniel Theis,,BOS,True,False
roziete01,21.683333333333334,0.636,0.636,0.636,0.0,8.7,32.3,20.1,9.0,0.0,0.0,8.3,24.2,122.0,93.0,10.7,Terry Rozier,,BOS,True,False
yabusgu01,3.95,1.0,1.0,0.0,0.0,23.8,0.0,12.3,0.0,0.0,0.0,50.0,22.2,85.0,104.0,-1.1,Guerschon Yabusele,,BOS,True,False
ojelese01,2.8833333333333333,0.0,0.0,1.0,0.0,0.0,34.7,16.8,0.0,0.0,0.0,0.0,15.2,0.0,91.0,-22.2,Semi Ojeleye,,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
larkish01,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Play,BOS,True,False
