player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,42.75,0.669,0.583,0.167,0.417,3.3,14.3,10.1,24.2,0.0,0.0,6.6,16.1,145.0,114.0,3.1,Jimmy Butler,,MIN,False,True
townska01,39.05,0.648,0.643,0.143,0.357,3.6,24.6,16.6,14.5,2.6,7.3,19.8,23.4,109.0,99.0,6.0,Karl-Anthony Towns,,MIN,False,True
teaguje01,37.28333333333333,0.62,0.571,0.5,0.214,0.0,7.0,4.3,24.2,1.3,0.0,16.4,22.2,116.0,115.0,0.6,Jeff Teague,,MIN,False,True
gibsota01,36.416666666666664,0.68,0.7,0.1,0.4,15.5,24.0,20.7,7.4,0.0,5.9,7.8,15.8,138.0,106.0,5.4,Taj Gibson,,MIN,False,True
wiggian01,36.416666666666664,0.474,0.469,0.188,0.125,3.9,2.4,3.0,7.4,0.0,0.0,15.1,24.7,87.0,119.0,-10.6,Andrew Wiggins,,MIN,False,True
dienggo01,20.533333333333335,0.8,0.8,0.0,0.0,6.9,12.8,10.5,13.1,0.0,0.0,28.6,15.4,117.0,115.0,0.4,Gorgui Dieng,,MIN,False,False
crawfja01,16.833333333333332,0.506,0.45,0.3,0.2,0.0,15.6,9.6,25.5,0.0,0.0,8.4,31.9,107.0,114.0,-2.1,Jamal Crawford,,MIN,False,False
jonesty01,10.716666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,11.1,4.7,0.0,0.0,4.2,269.0,111.0,11.1,Tyus Jones,,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
riverau01,37.016666666666666,0.569,0.556,0.333,0.278,0.0,7.6,2.9,16.0,2.7,0.0,9.0,25.1,114.0,117.0,3.5,Austin Rivers,,LAC,True,True
jordade01,34.333333333333336,0.676,0.667,0.0,0.25,30.5,37.0,33.0,8.5,0.0,0.0,18.4,19.9,132.0,118.0,2.7,DeAndre Jordan,,LAC,True,True
johnswe01,31.716666666666665,0.379,0.364,0.455,0.182,2.8,8.9,5.1,8.0,0.0,7.2,0.0,15.7,96.0,116.0,-1.9,Wesley Johnson,,LAC,True,True
gallida01,25.966666666666665,0.252,0.192,0.385,0.154,0.0,21.7,8.3,0.0,1.9,0.0,12.6,25.6,52.0,116.0,-15.7,Danilo Gallinari,,LAC,True,True
willicj01,11.45,0.375,0.375,0.25,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,14.6,97.0,124.0,-5.0,C.J. Williams,,LAC,True,True
willilo02,36.583333333333336,0.551,0.55,0.45,0.1,2.4,7.7,4.4,32.6,1.4,0.0,4.6,25.1,125.0,120.0,6.9,Lou Williams,,LAC,True,False
wilsoja02,16.3,0.5,0.5,0.6,0.0,5.4,0.0,3.3,23.2,0.0,0.0,0.0,12.8,134.0,124.0,2.7,Jamil Wilson,,LAC,True,False
thornsi01,15.933333333333334,0.45,0.5,0.25,0.25,5.5,26.6,13.5,0.0,0.0,0.0,18.4,14.3,81.0,119.0,-10.1,Sindarius Thornwell,,LAC,True,False
harremo01,13.316666666666666,0.8,0.8,0.0,0.0,6.6,10.6,8.1,0.0,3.8,0.0,0.0,15.7,163.0,114.0,4.5,Montrezl Harrell,,LAC,True,False
evansja01,11.316666666666666,0.625,0.625,0.5,0.0,0.0,25.0,9.5,35.8,4.4,0.0,0.0,14.8,152.0,110.0,11.8,Jawun Evans,,LAC,True,False
dekkesa01,6.083333333333333,0.333,0.333,0.0,0.0,0.0,23.2,8.9,0.0,0.0,0.0,0.0,20.7,75.0,120.0,-13.9,Sam Dekker,,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,LAC,True,False
