player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,37.65,0.597,0.583,0.333,0.056,0.0,18.5,10.2,7.2,1.2,14.4,21.3,25.2,92.0,103.0,3.3,Kevin Durant,,GSW,False,True
thompkl01,36.55,0.825,0.825,0.65,0.0,5.8,4.8,5.3,8.8,0.0,2.1,4.8,23.2,153.0,118.0,12.1,Klay Thompson,,GSW,False,True
curryst01,35.11666666666667,0.686,0.563,0.688,0.625,0.0,7.5,4.1,29.2,0.0,0.0,4.7,24.6,150.0,119.0,8.2,Stephen Curry,,GSW,False,True
greendr01,34.56666666666667,0.364,0.364,0.636,0.0,0.0,12.6,6.9,29.2,0.0,0.0,31.3,18.7,81.0,116.0,-7.4,Draymond Green,,GSW,False,True
pachuza01,20.633333333333333,0.581,0.5,0.0,0.333,15.5,25.4,20.9,0.0,4.3,0.0,22.5,17.4,106.0,101.0,-4.4,Zaza Pachulia,,GSW,False,True
iguodan01,23.166666666666668,0.643,0.6,0.2,0.2,4.6,22.6,14.5,15.2,0.0,0.0,15.5,11.2,131.0,113.0,1.5,Andre Iguodala,,GSW,False,False
livinsh01,14.083333333333334,0.205,0.25,0.0,0.5,15.1,18.6,17.0,7.8,3.2,0.0,29.1,19.7,58.0,107.0,-11.3,Shaun Livingston,,GSW,False,False
westda01,12.85,0.814,0.9,0.2,0.8,8.3,0.0,3.7,23.3,0.0,0.0,0.0,21.3,171.0,120.0,9.0,David West,,GSW,False,False
youngni01,11.416666666666666,0.5,0.5,0.667,0.0,0.0,7.6,4.2,9.8,3.9,0.0,0.0,10.6,118.0,109.0,2.5,Nick Young,,GSW,False,False
mcgeeja01,8.716666666666667,0.5,0.5,0.0,0.0,0.0,40.0,22.0,13.3,0.0,0.0,33.3,13.9,80.0,105.0,-6.1,JaVale McGee,,GSW,False,False
belljo01,5.083333333333333,1.0,1.0,0.0,0.0,21.0,17.2,18.9,0.0,8.8,0.0,0.0,15.9,209.0,95.0,21.7,Jordan Bell,,GSW,False,False
mccawpa01,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,GSW,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,False,False
davisan02,40.11666666666667,0.754,0.786,0.19,0.238,10.9,26.6,17.9,22.1,3.3,2.3,14.7,26.1,134.0,112.0,14.8,Anthony Davis,,NOP,True,True
holidjr01,34.61666666666667,0.364,0.353,0.353,0.118,2.5,18.5,9.7,10.9,1.3,0.0,10.1,22.1,82.0,120.0,-9.7,Jrue Holiday,,NOP,True,True
couside01,32.6,0.609,0.543,0.348,0.565,10.7,32.7,20.6,25.6,4.1,2.9,19.6,42.2,110.0,108.0,9.2,DeMarcus Cousins,,NOP,True,True
cunnida01,27.616666666666667,0.338,0.313,0.625,0.25,3.2,19.3,10.4,0.0,0.0,3.4,0.0,12.4,83.0,121.0,-7.2,Dante Cunningham,,NOP,True,True
mooreet01,26.5,0.0,0.0,0.6,0.0,6.6,0.0,3.6,8.1,0.0,0.0,0.0,7.3,55.0,127.0,-11.9,E'Twaun Moore,,NOP,True,True
clarkia01,26.7,1.0,1.0,0.571,0.0,0.0,4.0,1.8,15.0,1.7,0.0,0.0,10.1,201.0,122.0,10.5,Ian Clark,,NOP,True,False
crawfjo02,24.65,0.65,0.65,0.3,0.0,3.5,4.3,3.9,33.1,0.0,3.8,16.7,18.7,128.0,124.0,5.0,Jordan Crawford,,NOP,True,False
milleda01,20.15,0.4,0.4,0.6,0.0,0.0,10.6,4.8,11.8,0.0,0.0,16.7,11.5,86.0,125.0,-7.8,Darius Miller,,NOP,True,False
allento01,6.883333333333333,0.0,0.0,0.0,0.0,25.4,0.0,13.9,0.0,0.0,0.0,33.3,16.8,43.0,127.0,-19.0,Tony Allen,,NOP,True,False
jonesja04,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
