player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,49.766666666666666,0.534,0.5,0.143,0.4,8.3,24.0,16.6,7.0,5.9,6.4,6.8,37.3,110.0,92.0,9.5,Anthony Davis,,NOP,False,True
mirotni01,49.0,0.531,0.5,0.444,0.222,10.6,20.7,15.9,2.8,2.0,10.8,4.8,17.8,118.0,101.0,4.0,Nikola Mirotić,,NOP,False,True
holidjr01,48.88333333333333,0.542,0.5,0.133,0.8,2.1,11.3,7.0,13.6,1.0,0.0,9.0,19.1,113.0,114.0,-2.3,Jrue Holiday,,NOP,False,True
mooreet01,43.95,0.75,0.75,0.5,0.0,0.0,0.0,0.0,5.8,0.0,2.4,27.3,10.5,107.0,121.0,-4.2,E'Twaun Moore,,NOP,False,True
rondora01,41.61666666666667,0.671,0.688,0.063,0.375,7.5,15.5,11.7,45.6,0.0,2.5,13.9,21.8,135.0,113.0,8.4,Rajon Rondo,,NOP,False,True
milleda01,23.616666666666667,0.375,0.375,0.75,0.0,4.4,3.9,4.1,5.0,0.0,0.0,20.0,8.9,82.0,120.0,-9.0,Darius Miller,,NOP,False,False
clarkia01,18.016666666666666,0.276,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.7,0.0,15.5,15.0,52.0,116.0,-11.2,Ian Clark,,NOP,False,False
diallch01,12.4,0.82,0.75,0.0,0.5,0.0,52.0,27.5,0.0,0.0,0.0,0.0,16.5,170.0,95.0,8.1,Cheick Diallo,,NOP,False,False
liggide01,2.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.5,0.0,122.0,-38.4,DeAndre Liggins,,NOP,False,False
okafoem01,,,,,,,,,,,,,,,,,Emeka Okafor,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Dress,NOP,False,False
crabbal01,44.4,0.583,0.583,0.75,0.0,4.1,9.3,6.6,4.4,1.1,0.0,0.0,22.6,122.0,118.0,2.8,Allen Crabbe,,BRK,True,True
dinwisp01,42.93333333333333,0.44,0.273,0.409,0.545,2.1,7.2,4.5,37.3,3.4,0.0,12.8,30.5,103.0,114.0,-1.8,Spencer Dinwiddie,,BRK,True,True
carrode01,36.38333333333333,0.338,0.281,0.25,0.25,12.7,11.4,12.1,21.8,0.0,0.0,5.3,21.6,97.0,120.0,-8.2,DeMarre Carroll,,BRK,True,True
harrijo01,34.28333333333333,0.676,0.625,0.5,0.25,5.4,24.2,14.2,14.0,2.8,4.1,10.1,12.1,138.0,107.0,4.3,Joe Harris,,BRK,True,True
allenja01,17.2,0.667,0.667,0.0,0.0,16.1,36.1,25.5,0.0,0.0,0.0,0.0,14.6,147.0,115.0,1.8,Jarrett Allen,,BRK,True,True
acyqu01,39.6,0.46,0.4,0.7,0.2,2.3,10.5,6.2,7.6,1.2,0.0,8.4,12.5,102.0,118.0,-5.8,Quincy Acy,,BRK,True,False
russeda01,31.583333333333332,0.556,0.528,0.722,0.111,5.8,23.0,13.9,30.5,1.5,0.0,20.9,31.6,99.0,114.0,0.7,D'Angelo Russell,,BRK,True,False
cunnida01,19.65,0.5,0.5,0.5,0.0,9.4,15.8,12.4,14.7,5.0,3.6,60.0,10.6,70.0,106.0,-3.0,Dante Cunningham,,BRK,True,False
stausni01,11.866666666666667,0.833,0.833,0.667,0.0,0.0,17.5,8.2,14.7,0.0,0.0,0.0,10.6,170.0,119.0,4.5,Nik Stauskas,,BRK,True,False
webbja01,6.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,6.0,59.0,123.0,-10.1,James Webb,,BRK,True,False
okafoja01,5.133333333333334,0.75,0.75,0.0,0.0,0.0,20.2,9.5,0.0,0.0,0.0,0.0,32.6,143.0,118.0,13.2,Jahlil Okafor,,BRK,True,False
whiteis01,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
