player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,43.25,0.824,0.783,0.391,0.304,2.9,29.0,17.2,30.6,1.2,1.8,10.3,32.5,148.0,104.0,21.8,Kevin Durant,,GSW,False,True
thompkl01,40.583333333333336,0.455,0.455,0.455,0.0,0.0,10.3,5.6,6.3,1.3,1.9,0.0,13.1,97.0,111.0,-2.4,Klay Thompson,,GSW,False,True
greendr01,40.36666666666667,0.563,0.5,0.25,0.25,0.0,5.2,2.8,28.7,2.6,0.0,18.4,13.0,119.0,112.0,2.9,Draymond Green,,GSW,False,True
curryst01,39.25,0.31,0.219,0.625,0.25,0.0,13.3,7.3,19.1,1.3,0.0,10.1,24.3,75.0,111.0,-10.3,Stephen Curry,,GSW,False,True
mcgeeja01,14.483333333333333,0.714,0.714,0.0,0.0,17.4,7.2,11.8,0.0,0.0,10.9,12.5,26.7,123.0,110.0,5.0,JaVale McGee,,GSW,False,True
iguodan01,21.883333333333333,0.82,0.75,0.0,0.5,0.0,9.5,5.2,6.2,2.4,0.0,17.0,13.0,135.0,110.0,1.1,Andre Iguodala,,GSW,False,False
livinsh01,17.383333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,13.9,163.0,119.0,2.5,Shaun Livingston,,GSW,False,False
belljo01,11.966666666666667,0.74,0.8,0.0,0.8,21.1,34.9,28.7,0.0,0.0,6.6,0.0,27.3,153.0,101.0,14.5,Jordan Bell,,GSW,False,False
westda01,5.066666666666666,0.0,0.0,0.0,0.0,24.9,20.6,22.6,0.0,0.0,0.0,33.3,28.6,30.0,111.0,-29.1,David West,,GSW,False,False
youngni01,4.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-4.4,Nick Young,,GSW,False,False
mccawpa01,0.9666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-4.3,Patrick McCaw,,GSW,False,False
looneke01,0.016666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-4.2,Kevon Looney,,GSW,False,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,False,False
jamesle01,46.86666666666667,0.531,0.482,0.214,0.25,6.7,18.9,12.2,42.2,2.2,3.7,11.4,31.9,117.0,114.0,12.5,LeBron James,,CLE,True,True
thomptr01,33.766666666666666,0.474,0.5,0.0,0.125,3.1,22.4,11.8,0.0,0.0,2.6,0.0,10.7,107.0,120.0,-3.7,Tristan Thompson,,CLE,True,True
smithjr01,33.13333333333333,0.464,0.464,0.714,0.0,3.1,11.4,6.9,0.0,4.7,0.0,0.0,18.0,108.0,113.0,1.0,J.R. Smith,,CLE,True,True
loveke01,31.2,0.658,0.577,0.538,0.385,16.7,32.4,23.8,15.0,1.7,0.0,11.6,23.5,137.0,117.0,11.3,Kevin Love,,CLE,True,True
hillge01,27.283333333333335,0.417,0.417,0.333,0.0,3.8,4.6,4.2,19.3,0.0,0.0,40.0,15.6,71.0,125.0,-9.9,George Hill,,CLE,True,True
hoodro01,25.633333333333333,0.631,0.636,0.091,0.182,8.1,19.7,13.4,0.0,0.0,3.4,0.0,19.8,136.0,119.0,4.9,Rodney Hood,,CLE,True,False
greenje02,18.0,0.375,0.375,0.75,0.0,0.0,0.0,0.0,7.1,0.0,0.0,20.0,11.9,75.0,125.0,-8.7,Jeff Green,,CLE,True,False
nancela02,13.333333333333334,0.512,0.5,0.0,0.5,15.7,9.5,12.9,11.0,0.0,0.0,17.0,18.8,106.0,124.0,-3.3,Larry Nance,,CLE,True,False
korveky01,10.783333333333333,0.0,0.0,0.5,0.0,0.0,23.4,10.6,0.0,0.0,0.0,20.0,19.8,0.0,122.0,-26.4,Kyle Korver,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
osmande01,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,True,False
clarkjo01,,,,,,,,,,,,,,,,,Jordan Clarkson,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
