player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,40.766666666666666,0.902,0.853,0.176,0.471,9.8,20.6,15.5,11.5,1.3,3.8,4.6,24.0,181.0,123.0,16.6,Karl-Anthony Towns,,MIN,False,True
bjeline01,38.8,0.531,0.531,0.438,0.0,6.9,18.6,13.0,23.2,1.4,2.0,15.8,22.3,112.0,124.0,0.8,Nemanja Bjelica,,MIN,False,True
wiggian01,37.45,0.538,0.5,0.143,0.143,0.0,3.2,1.7,3.5,1.4,4.1,11.8,20.5,102.0,128.0,-5.9,Andrew Wiggins,,MIN,False,True
teaguje01,28.566666666666666,0.568,0.545,0.273,0.091,4.7,4.2,4.4,23.4,3.8,2.7,8.0,19.8,127.0,124.0,4.5,Jeff Teague,,MIN,False,True
gibsota01,27.3,0.563,0.625,0.0,0.25,14.7,22.0,18.5,0.0,2.0,2.8,18.4,18.2,102.0,121.0,-6.3,Taj Gibson,,MIN,False,True
crawfja01,28.5,0.506,0.45,0.3,0.2,0.0,12.6,6.6,4.3,1.9,0.0,8.4,19.0,105.0,126.0,-8.7,Jamal Crawford,,MIN,False,False
jonesty01,19.433333333333334,0.581,0.5,0.333,0.333,0.0,12.3,6.5,32.0,5.5,0.0,0.0,16.1,148.0,118.0,4.4,Tyus Jones,,MIN,False,False
rosede01,10.55,0.0,0.0,0.5,0.0,0.0,11.4,6.0,0.0,5.1,0.0,0.0,8.6,0.0,120.0,-10.9,Derrick Rose,,MIN,False,False
dienggo01,7.583333333333333,0.694,0.5,0.0,1.0,35.2,0.0,16.7,16.0,0.0,0.0,0.0,17.3,175.0,135.0,7.6,Gorgui Dieng,,MIN,False,False
aldrico01,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,135.0,-56.0,Cole Aldrich,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
porteot01,35.233333333333334,0.286,0.286,0.214,0.0,6.8,18.9,12.5,7.5,0.0,2.1,6.7,19.6,79.0,130.0,-13.6,Otto Porter,,WAS,True,True
bealbr01,33.88333333333333,0.548,0.531,0.25,0.188,3.5,11.8,7.5,23.1,0.0,0.0,18.8,29.0,103.0,134.0,-5.8,Bradley Beal,,WAS,True,True
morrima02,33.28333333333333,0.805,0.767,0.333,0.267,0.0,16.0,7.6,10.5,0.0,0.0,0.0,23.2,170.0,133.0,9.3,Markieff Morris,,WAS,True,True
satorto01,31.883333333333333,0.778,0.643,0.143,0.857,7.5,25.1,15.8,29.3,5.0,0.0,9.4,15.4,167.0,120.0,12.2,Tomáš Satoranský,,WAS,True,True
gortama01,24.383333333333333,0.773,0.667,0.0,0.667,9.8,0.0,5.2,5.2,0.0,6.0,0.0,7.3,180.0,132.0,-1.1,Marcin Gortat,,WAS,True,True
mahinia01,22.516666666666666,0.714,0.714,0.0,0.0,26.6,23.7,25.2,0.0,4.8,3.2,12.5,16.4,141.0,118.0,2.6,Ian Mahinmi,,WAS,True,False
sessira01,16.116666666666667,0.514,0.5,0.143,0.571,7.4,0.0,3.9,18.0,3.3,0.0,10.2,28.0,111.0,129.0,-4.4,Ramon Sessions,,WAS,True,False
oubreke01,15.6,0.592,0.5,0.6,0.8,0.0,8.5,4.0,8.6,0.0,0.0,22.8,25.9,100.0,134.0,-7.6,Kelly Oubre,,WAS,True,False
meeksjo01,14.116666666666667,0.833,0.833,0.333,0.0,0.0,9.4,4.5,19.3,0.0,0.0,25.0,13.1,130.0,134.0,-0.5,Jodie Meeks,,WAS,True,False
scottmi01,12.983333333333333,0.34,0.4,0.4,0.4,9.2,10.3,9.7,42.7,0.0,0.0,0.0,20.9,111.0,134.0,0.1,Mike Scott,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
