player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bartowi01,36.233333333333334,0.746,0.7,0.533,0.267,0.0,3.2,1.5,15.6,0.0,0.0,15.2,23.0,120.0,129.0,2.0,Will Barton,,DEN,False,True
murraja01,35.71666666666667,0.461,0.444,0.444,0.056,0.0,9.6,4.5,15.2,2.6,4.3,5.1,22.9,92.0,119.0,-1.0,Jamal Murray,,DEN,False,True
chandwi01,34.71666666666667,0.45,0.438,0.5,0.25,2.9,23.0,12.3,30.4,2.7,0.0,18.4,13.2,100.0,117.0,0.5,Wilson Chandler,,DEN,False,True
millspa01,31.666666666666668,0.539,0.5,0.2,1.1,6.3,25.3,15.2,16.0,1.5,0.0,11.9,22.4,106.0,119.0,-2.0,Paul Millsap,,DEN,False,True
jokicni01,30.716666666666665,0.421,0.321,0.143,0.429,9.8,14.9,12.2,21.0,1.5,2.5,10.7,25.6,95.0,120.0,-4.4,Nikola Jokić,,DEN,False,True
harride01,20.7,0.322,0.167,0.5,0.667,0.0,11.0,5.2,20.7,4.5,0.0,11.4,17.8,77.0,116.0,-8.0,Devin Harris,,DEN,False,False
craigto01,17.05,0.258,0.333,0.0,0.667,11.7,26.8,18.8,8.5,2.7,0.0,0.0,9.6,88.0,115.0,-6.6,Torrey Craig,,DEN,False,False
plumlma01,13.45,0.735,1.0,0.0,1.333,7.4,0.0,4.0,28.2,3.5,17.3,38.7,24.3,87.0,112.0,3.7,Mason Plumlee,,DEN,False,False
lylestr01,11.8,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.8,71.0,130.0,-12.4,Trey Lyles,,DEN,False,False
beaslma01,4.933333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,8.5,300.0,121.0,21.7,Malik Beasley,,DEN,False,False
hernaju01,3.0166666666666666,0.75,0.75,1.0,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,27.9,155.0,130.0,26.1,Juan Hernangómez,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
covinro01,34.13333333333333,0.758,0.727,0.727,0.182,0.0,17.6,9.4,7.5,1.4,2.7,14.4,16.4,129.0,100.0,5.4,Robert Covington,,PHI,True,True
simmobe01,33.6,0.394,0.375,0.125,0.25,20.4,20.8,20.6,37.7,0.0,2.7,10.1,11.9,137.0,102.0,4.9,Ben Simmons,,PHI,True,True
saricda01,28.9,0.653,0.607,0.5,0.214,0.0,20.8,11.1,14.5,0.0,0.0,16.4,25.6,115.0,105.0,2.1,Dario Šarić,,PHI,True,True
redicjj01,27.2,0.745,0.727,0.545,0.364,0.0,0.0,0.0,10.0,0.0,0.0,7.3,20.4,141.0,110.0,5.4,J.J. Redick,,PHI,True,True
embiijo01,27.116666666666667,0.61,0.5,0.083,0.833,4.2,44.3,25.6,10.0,1.7,6.8,19.6,30.3,108.0,90.0,1.5,Joel Embiid,,PHI,True,True
ilyaser01,23.883333333333333,0.619,0.688,0.25,0.25,14.4,12.6,13.4,5.6,2.0,7.7,10.1,16.7,119.0,97.0,4.4,Ersan İlyasova,,PHI,True,False
belinma01,20.25,0.688,0.688,0.375,0.0,0.0,14.8,7.9,13.9,2.3,0.0,11.1,17.9,125.0,101.0,2.8,Marco Belinelli,,PHI,True,False
johnsam01,14.516666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,15.5,0.0,0.0,25.0,11.1,79.0,109.0,-9.0,Amir Johnson,,PHI,True,False
fultzma01,14.4,0.385,0.385,0.0,0.0,31.7,0.0,14.8,90.9,0.0,0.0,7.1,39.2,118.0,110.0,5.1,Markelle Fultz,,PHI,True,False
mccontj01,12.833333333333334,0.521,0.5,0.0,1.0,0.0,7.8,4.2,17.7,7.3,0.0,41.0,15.3,78.0,91.0,-1.4,T.J. McConnell,,PHI,True,False
holmeri01,1.5833333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,200.0,110.0,19.4,Richaun Holmes,,PHI,True,False
korkmfu01,1.5833333333333335,,,,,0.0,63.2,33.7,0.0,0.0,0.0,,0.0,0.0,95.0,0.5,Furkan Korkmaz,,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
