player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,33.233333333333334,0.385,0.385,0.538,0.0,6.9,26.9,17.0,4.6,1.5,0.0,18.8,21.6,68.0,110.0,-9.2,Aaron Gordon,,ORL,False,True
fournev01,31.1,0.68,0.6,0.5,0.4,0.0,7.2,3.6,10.5,3.1,0.0,0.0,17.0,135.0,112.0,4.6,Evan Fournier,,ORL,False,True
rosste01,28.483333333333334,0.458,0.458,0.583,0.0,0.0,3.9,2.0,0.0,5.1,0.0,14.3,22.1,70.0,108.0,-5.6,Terrence Ross,,ORL,False,True
vucevni01,26.75,0.678,0.615,0.385,0.308,0.0,20.9,10.6,29.4,1.8,0.0,0.0,24.8,137.0,111.0,13.7,Nikola Vučević,,ORL,False,True
paytoel01,25.216666666666665,0.25,0.25,0.0,0.0,0.0,8.9,4.5,28.7,0.0,0.0,20.0,17.8,61.0,118.0,-14.5,Elfrid Payton,,ORL,False,True
simmojo02,26.416666666666668,0.454,0.385,0.154,0.231,0.0,16.9,8.6,26.0,1.8,0.0,12.3,27.7,87.0,112.0,-4.3,Jonathon Simmons,,ORL,False,False
macksh01,22.783333333333335,0.41,0.375,0.25,0.5,0.0,0.0,0.0,42.3,0.0,0.0,0.0,9.6,122.0,120.0,-2.0,Shelvin Mack,,ORL,False,False
biyombi01,19.6,0.901,1.0,0.0,0.25,5.8,34.2,20.2,9.0,0.0,7.5,31.1,14.8,112.0,106.0,1.8,Bismack Biyombo,,ORL,False,False
speigma01,16.416666666666668,0.461,0.313,0.375,0.5,7.0,20.4,13.8,0.0,5.9,4.5,0.0,26.7,99.0,98.0,2.4,Marreese Speights,,ORL,False,False
hezonma01,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,9.0,210.0,120.0,12.3,Mario Hezonja,,ORL,False,False
afflaar01,5.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,124.0,120.0,5.5,Arron Afflalo,,ORL,False,False
isaacjo01,,,,,,,,,,,,,,,,,Jonathan Isaac,Did Not Dress,ORL,False,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Dress,ORL,False,False
greendr01,31.933333333333334,0.842,0.864,0.455,0.182,7.0,7.2,7.1,23.5,3.0,0.0,20.2,20.1,130.0,99.0,11.3,Draymond Green,,GSW,True,True
thompkl01,31.366666666666667,0.631,0.591,0.455,0.182,3.6,10.9,7.2,21.1,0.0,0.0,14.4,19.1,120.0,105.0,2.1,Klay Thompson,,GSW,True,True
duranke01,30.333333333333332,0.543,0.5,0.222,0.167,0.0,26.4,13.0,42.5,0.0,0.0,9.4,30.4,115.0,104.0,4.5,Kevin Durant,,GSW,True,True
livinsh01,20.133333333333333,0.581,0.5,0.0,0.333,5.5,5.7,5.6,48.2,2.4,0.0,6.8,31.7,129.0,101.0,6.6,Shaun Livingston,,GSW,True,True
pachuza01,13.5,1.0,1.0,0.0,0.0,8.3,59.3,33.5,0.0,0.0,6.3,33.3,9.6,115.0,93.0,3.2,Zaza Pachulia,,GSW,True,True
iguodan01,23.15,0.417,0.417,0.333,0.0,4.8,4.9,4.9,20.8,0.0,3.7,25.0,14.9,89.0,102.0,-3.1,Andre Iguodala,,GSW,True,False
youngni01,20.433333333333334,0.455,0.389,0.667,0.222,0.0,0.0,0.0,0.0,0.0,4.2,0.0,20.9,99.0,103.0,-7.1,Nick Young,,GSW,True,False
casspom01,18.416666666666668,0.45,0.5,0.0,0.25,0.0,37.2,18.4,13.4,0.0,0.0,31.1,15.1,70.0,102.0,-9.6,Omri Casspi,,GSW,True,False
looneke01,14.716666666666667,0.5,0.5,0.0,0.0,15.2,23.3,19.2,0.0,0.0,5.8,0.0,23.5,112.0,98.0,-4.6,Kevon Looney,,GSW,True,False
westda01,14.016666666666667,0.5,0.5,0.0,0.0,23.9,65.2,44.3,46.1,3.5,6.1,33.3,18.5,111.0,85.0,14.5,David West,,GSW,True,False
mccawpa01,9.383333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.2,0.0,107.0,-17.9,Patrick McCaw,,GSW,True,False
mcgeeja01,7.616666666666667,0.694,0.5,0.0,1.0,14.7,0.0,7.4,0.0,0.0,0.0,0.0,16.3,160.0,107.0,0.1,JaVale McGee,,GSW,True,False
cookqu01,5.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-11.9,Quinn Cook,,GSW,True,False
