player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,35.35,0.595,0.55,0.5,0.4,3.2,3.0,3.1,17.2,4.4,0.0,14.5,17.2,116.0,111.0,4.3,Josh Richardson,,MIA,False,True
dragigo01,32.36666666666667,0.515,0.444,0.556,0.667,3.5,9.9,6.8,27.3,1.6,0.0,14.7,18.7,112.0,114.0,-1.1,Goran Dragić,,MIA,False,True
whiteha01,31.45,0.606,0.563,0.0,0.188,21.8,37.3,29.8,6.6,4.9,5.5,14.8,28.6,115.0,89.0,6.1,Hassan Whiteside,,MIA,False,True
whiteok01,17.716666666666665,0.5,0.5,1.0,0.0,6.5,12.0,9.3,7.9,0.0,0.0,0.0,7.5,129.0,116.0,-2.8,Okaro White,,MIA,False,True
winslju01,17.416666666666668,0.25,0.25,0.25,0.0,0.0,12.2,6.3,0.0,2.9,0.0,0.0,10.2,55.0,109.0,-12.8,Justise Winslow,,MIA,False,True
johnsty01,33.35,0.598,0.567,0.667,0.133,0.0,6.4,3.3,16.0,4.6,0.0,11.2,23.7,112.0,109.0,4.5,Tyler Johnson,,MIA,False,False
johnsja01,28.7,0.549,0.455,0.091,0.364,4.0,3.7,3.8,29.2,0.0,3.0,32.0,29.0,89.0,120.0,-5.6,James Johnson,,MIA,False,False
ellinwa01,27.1,0.773,0.773,0.818,0.0,0.0,3.9,2.0,13.4,0.0,3.2,0.0,18.0,153.0,119.0,10.7,Wayne Ellington,,MIA,False,False
olynyke01,15.55,0.2,0.2,0.4,0.0,0.0,27.4,14.2,9.1,3.3,11.0,16.7,17.1,46.0,96.0,-6.6,Kelly Olynyk,,MIA,False,False
adebaba01,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-26.3,Bam Adebayo,,MIA,False,False
waltode01,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
griffbl01,36.916666666666664,0.546,0.5,0.278,0.389,2.9,21.7,12.0,22.0,2.8,0.0,8.7,26.0,121.0,109.0,4.9,Blake Griffin,,LAC,True,True
jordade01,33.65,0.536,0.5,0.0,0.375,34.9,27.2,31.2,15.1,0.0,3.0,9.7,12.8,140.0,112.0,3.4,DeAndre Jordan,,LAC,True,True
riverau01,31.816666666666666,0.436,0.417,0.5,0.333,3.4,3.6,3.5,16.2,6.5,3.1,6.8,19.3,107.0,104.0,5.4,Austin Rivers,,LAC,True,True
beverpa01,30.633333333333333,0.337,0.273,0.364,0.182,7.0,22.4,14.4,10.2,3.4,3.3,7.8,17.5,94.0,106.0,-2.8,Patrick Beverley,,LAC,True,True
gallida01,13.45,0.444,0.2,0.4,0.8,7.9,0.0,4.1,11.7,0.0,0.0,12.9,24.0,105.0,122.0,-7.1,Danilo Gallinari,,LAC,True,True
johnswe01,32.61666666666667,0.5,0.5,0.333,0.0,0.0,17.5,8.5,5.0,0.0,3.1,25.0,10.2,84.0,115.0,-5.8,Wesley Johnson,,LAC,True,False
willilo02,29.7,0.557,0.5,0.444,0.222,3.6,3.8,3.7,15.3,0.0,0.0,13.2,31.9,113.0,121.0,0.2,Lou Williams,,LAC,True,False
reedwi02,13.616666666666667,1.05,1.167,0.333,1.333,7.8,25.2,16.2,0.0,3.8,0.0,0.0,14.6,212.0,106.0,19.6,Willie Reed,,LAC,True,False
thornsi01,12.133333333333333,0.205,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.5,26.0,122.0,-36.2,Sindarius Thornwell,,LAC,True,False
dekkesa01,5.483333333333333,0.5,0.5,0.5,0.0,0.0,20.8,10.1,0.0,18.7,0.0,0.0,15.2,115.0,73.0,14.2,Sam Dekker,,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,LAC,True,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,LAC,True,False
