player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,44.13333333333333,0.347,0.0,0.5,1.0,10.6,26.6,19.3,7.3,2.4,1.8,0.0,6.3,122.0,94.0,3.4,P.J. Tucker,,HOU,False,True
hardeja01,43.43333333333333,0.532,0.481,0.462,0.192,5.4,4.5,4.9,24.8,3.7,3.6,6.6,33.8,112.0,102.0,11.7,James Harden,,HOU,False,True
paulch01,41.516666666666666,0.62,0.625,0.45,0.2,0.0,4.7,2.6,25.1,1.3,0.0,12.1,29.0,115.0,109.0,5.6,Chris Paul,,HOU,False,True
arizatr01,40.71666666666667,0.781,0.75,0.75,1.0,2.9,4.8,3.9,4.3,1.3,1.9,25.8,9.3,122.0,108.0,1.1,Trevor Ariza,,HOU,False,True
capelca01,23.933333333333334,0.556,0.4,0.0,1.0,4.9,49.1,29.0,0.0,0.0,6.5,21.7,18.7,95.0,85.0,-0.5,Clint Capela,,HOU,False,True
gordoer01,34.53333333333333,0.432,0.321,0.571,0.357,0.0,2.8,1.5,5.7,0.0,2.2,5.8,24.2,90.0,112.0,-4.5,Eric Gordon,,HOU,False,False
greenge01,11.733333333333333,0.375,0.375,1.0,0.0,0.0,16.7,9.1,0.0,0.0,13.2,0.0,16.5,80.0,98.0,4.9,Gerald Green,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,False,False
johnsjo02,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Play,HOU,False,False
jacksaa01,,,,,,,,,,,,,,,,,Aaron Jackson,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,False,False
greendr01,45.4,0.564,0.5,0.25,0.5,8.6,23.2,15.3,27.5,2.4,2.7,33.9,14.0,102.0,102.0,7.3,Draymond Green,,GSW,True,True
duranke01,43.05,0.491,0.396,0.208,0.333,2.3,29.9,14.9,13.4,0.0,0.0,6.8,29.6,110.0,107.0,7.0,Kevin Durant,,GSW,True,True
thompkl01,39.21666666666667,0.385,0.385,0.385,0.0,5.0,6.0,5.4,0.0,0.0,0.0,7.1,15.4,88.0,114.0,-4.1,Klay Thompson,,GSW,True,True
curryst01,38.55,0.521,0.5,0.5,0.077,0.0,18.2,8.3,11.0,2.8,0.0,10.0,33.5,106.0,104.0,10.4,Stephen Curry,,GSW,True,True
looneke01,25.966666666666665,0.333,0.333,0.0,0.0,22.6,0.0,12.3,5.9,0.0,4.7,0.0,10.0,116.0,113.0,-1.1,Kevon Looney,,GSW,True,True
belljo01,17.866666666666667,0.75,0.75,0.0,0.0,11.0,19.7,14.9,0.0,3.0,6.9,0.0,9.7,164.0,98.0,9.4,Jordan Bell,,GSW,True,False
livinsh01,15.45,0.4,0.4,0.0,0.0,6.3,15.2,10.4,0.0,3.5,0.0,44.4,25.2,48.0,103.0,-14.8,Shaun Livingston,,GSW,True,False
youngni01,12.5,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.8,54.0,116.0,-10.0,Nick Young,,GSW,True,False
cookqu01,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-14.0,Quinn Cook,,GSW,True,False
westda01,,,,,,,,,,,,,,,,,David West,Did Not Play,GSW,True,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,True,False
