player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anderry01,39.53333333333333,0.699,0.667,0.583,0.167,7.6,11.3,9.3,3.8,2.5,0.0,0.0,13.6,157.0,99.0,6.1,Ryan Anderson,,HOU,False,True
arizatr01,38.21666666666667,0.699,0.667,0.667,0.167,10.5,8.8,9.7,4.0,2.6,0.0,13.4,16.3,134.0,99.0,3.9,Trevor Ariza,,HOU,False,True
capelca01,35.6,0.666,0.636,0.0,0.364,14.0,34.5,23.7,13.7,2.8,2.9,23.9,19.7,118.0,93.0,3.8,Clint Capela,,HOU,False,True
gordoer01,29.033333333333335,0.352,0.316,0.632,0.105,0.0,3.8,1.8,21.5,3.4,0.0,9.1,31.5,82.0,98.0,-7.3,Eric Gordon,,HOU,False,True
paulch01,27.066666666666666,0.593,0.556,0.333,0.389,7.4,24.7,15.6,46.2,0.0,7.5,0.0,32.6,142.0,97.0,18.8,Chris Paul,,HOU,False,True
greenge01,33.63333333333333,0.37,0.25,0.643,0.357,0.0,10.0,4.7,4.1,0.0,0.0,11.0,22.6,79.0,105.0,-12.8,Gerald Green,,HOU,False,False
tuckepj01,30.55,0.5,0.5,0.667,0.0,0.0,32.9,15.5,4.4,1.6,3.3,14.3,9.6,96.0,96.0,-1.1,P.J. Tucker,,HOU,False,False
weberbr01,6.366666666666666,0.5,0.5,0.5,0.0,0.0,35.1,16.6,24.0,15.5,0.0,0.0,13.1,127.0,66.0,14.2,Briante Weber,,HOU,False,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,False,False
hardeja01,,,,,,,,,,,,,,,,,James Harden,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Not With Team,HOU,False,False
bookede01,37.2,0.654,0.583,0.444,0.333,0.0,16.1,8.5,45.7,2.6,0.0,30.4,37.1,98.0,112.0,2.5,Devin Booker,,PHO,True,True
warretj01,36.85,0.587,0.618,0.059,0.118,3.0,5.4,4.3,10.9,1.3,0.0,5.3,23.9,106.0,119.0,0.3,T.J. Warren,,PHO,True,True
bendedr01,32.35,0.563,0.542,0.5,0.083,3.5,21.6,13.0,10.0,0.0,6.3,0.0,17.9,114.0,112.0,3.1,Dragan Bender,,PHO,True,True
ulisty01,31.866666666666667,0.3,0.3,0.6,0.0,0.0,6.3,3.3,38.2,1.5,0.0,16.7,8.8,107.0,118.0,-5.3,Tyler Ulis,,PHO,True,True
chandty01,23.616666666666667,0.6,0.6,0.0,0.0,4.7,42.3,24.6,6.6,0.0,4.3,28.6,13.8,88.0,105.0,-2.3,Tyson Chandler,,PHO,True,True
danietr01,26.933333333333334,0.409,0.409,0.909,0.0,0.0,3.7,2.0,0.0,0.0,0.0,15.4,22.5,62.0,123.0,-13.4,Troy Daniels,,PHO,True,False
houseda01,17.333333333333332,0.8,0.8,0.4,0.0,6.4,23.1,15.2,0.0,2.8,0.0,28.6,18.8,96.0,108.0,1.0,Danuel House,,PHO,True,False
peteral01,14.916666666666666,0.833,0.833,0.667,0.0,0.0,0.0,0.0,31.6,0.0,0.0,25.0,12.5,132.0,125.0,5.1,Alec Peters,,PHO,True,False
lenal01,12.383333333333333,0.333,0.333,0.0,0.0,0.0,16.2,8.5,11.7,0.0,0.0,25.0,15.1,60.0,118.0,-10.8,Alex Len,,PHO,True,False
dudleja01,6.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,125.0,-17.1,Jared Dudley,,PHO,True,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,PHO,True,False
