player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,36.95,0.737,0.727,0.455,0.182,0.0,9.7,5.0,43.7,0.0,0.0,7.8,32.3,137.0,115.0,10.5,Kyrie Irving,,BOS,False,True
horfoal01,33.21666666666667,0.508,0.423,0.385,0.308,7.6,28.9,18.5,40.9,0.0,2.6,6.3,22.0,127.0,110.0,7.3,Al Horford,,BOS,False,True
tatumja01,32.45,0.711,0.654,0.385,0.308,0.0,29.6,15.2,5.2,1.5,5.4,0.0,21.1,141.0,104.0,10.0,Jayson Tatum,,BOS,False,True
brownja02,30.583333333333332,0.506,0.45,0.5,0.2,4.1,11.8,8.0,4.8,0.0,0.0,15.5,19.5,92.0,114.0,-9.5,Jaylen Brown,,BOS,False,True
baynear01,14.616666666666667,0.2,0.2,0.2,0.0,0.0,24.6,12.6,0.0,0.0,0.0,0.0,15.8,43.0,113.0,-14.0,Aron Baynes,,BOS,False,True
smartma01,28.816666666666666,0.625,0.5,0.4,1.0,8.8,8.3,8.5,23.3,3.5,0.0,35.7,18.0,106.0,107.0,-1.6,Marcus Smart,,BOS,False,False
roziete01,21.5,0.5,0.5,0.625,0.0,0.0,27.9,14.3,20.7,0.0,0.0,20.0,21.5,89.0,113.0,-4.5,Terry Rozier,,BOS,False,False
ojelese01,16.15,1.0,1.0,1.0,0.0,0.0,14.9,7.6,0.0,0.0,0.0,0.0,8.6,173.0,114.0,2.1,Semi Ojeleye,,BOS,False,False
theisda01,13.983333333333333,0.647,1.0,0.0,3.0,18.1,0.0,8.8,19.3,0.0,0.0,46.3,14.3,102.0,116.0,-7.3,Daniel Theis,,BOS,False,False
larkish01,6.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,116.0,-14.4,Shane Larkin,,BOS,False,False
naderab01,5.233333333333333,,,,,0.0,22.9,11.8,0.0,0.0,0.0,,0.0,0.0,113.0,-7.4,Abdel Nader,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
birdja01,,,,,,,,,,,,,,,,,Jabari Bird,Did Not Play,BOS,False,False
dedmode01,35.63333333333333,0.638,0.607,0.071,0.143,10.1,31.9,20.7,9.5,0.0,6.0,11.8,21.9,119.0,113.0,2.0,Dewayne Dedmon,,ATL,True,True
schrode01,35.56666666666667,0.551,0.525,0.35,0.1,0.0,7.1,3.5,30.2,2.8,0.0,8.7,29.7,108.0,116.0,2.9,Dennis Schröder,,ATL,True,True
princta02,27.916666666666668,0.335,0.35,0.5,0.1,0.0,9.0,4.4,20.3,0.0,3.8,8.7,18.9,78.0,119.0,-6.3,Taurean Waller-Prince,,ATL,True,True
bazemke01,26.083333333333332,0.317,0.214,0.429,0.286,0.0,38.7,18.9,14.9,1.9,0.0,38.8,22.8,52.0,112.0,-14.7,Kent Bazemore,,ATL,True,True
babbilu01,24.516666666666666,0.922,1.0,0.5,0.5,0.0,25.8,12.6,5.9,0.0,4.4,17.0,11.1,138.0,116.0,1.9,Luke Babbitt,,ATL,True,True
delanma01,27.866666666666667,0.781,0.786,0.429,0.429,4.3,13.6,8.8,5.4,3.6,0.0,19.4,17.1,121.0,113.0,4.0,Malcolm Delaney,,ATL,True,False
belinma01,26.05,0.779,0.7,0.5,0.5,0.0,0.0,0.0,19.8,5.8,0.0,0.0,21.7,160.0,110.0,15.0,Marco Belinelli,,ATL,True,False
taylois01,20.383333333333333,0.368,0.4,0.0,0.2,0.0,12.4,6.0,27.5,0.0,0.0,0.0,12.3,104.0,121.0,-4.6,Isaiah Taylor,,ATL,True,False
collijo01,15.783333333333333,0.82,0.75,0.0,0.5,7.6,0.0,3.9,0.0,0.0,0.0,17.0,17.2,136.0,123.0,-7.1,John Collins,,ATL,True,False
cavanty01,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-98.4,Tyler Cavanaugh,,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,ATL,True,False
