player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,38.416666666666664,0.418,0.367,0.4,0.267,9.6,20.8,15.4,24.3,0.0,0.0,19.3,23.9,97.0,130.0,-6.9,Aaron Gordon,,ORL,False,True
paytoel01,38.266666666666666,0.846,0.792,0.083,0.75,6.4,9.0,7.7,33.8,1.3,0.0,15.8,21.9,155.0,131.0,6.9,Elfrid Payton,,ORL,False,True
biyombi01,33.333333333333336,0.902,0.889,0.0,0.667,25.8,20.6,23.1,19.5,1.5,3.6,0.0,15.4,198.0,124.0,14.1,Bismack Biyombo,,ORL,False,True
simmojo02,32.96666666666667,0.843,0.773,0.091,0.545,0.0,0.0,0.0,24.8,0.0,0.0,12.8,21.0,154.0,135.0,1.7,Jonathon Simmons,,ORL,False,True
fournev01,31.9,0.357,0.357,0.571,0.0,0.0,10.7,5.6,8.6,3.1,0.0,6.7,20.8,80.0,126.0,-11.1,Evan Fournier,,ORL,False,True
hezonma01,23.066666666666666,0.514,0.5,0.714,0.571,0.0,24.8,12.8,6.0,0.0,0.0,10.2,18.7,99.0,129.0,-11.9,Mario Hezonja,,ORL,False,False
speigma01,13.016666666666667,0.429,0.429,0.857,0.0,0.0,17.6,9.1,0.0,0.0,4.7,30.0,33.9,57.0,127.0,-20.7,Marreese Speights,,ORL,False,False
iwundwe01,12.583333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,20.5,7.9,0.0,0.0,7.0,140.0,119.0,5.6,Wesley Iwundu,,ORL,False,False
augusdj01,9.733333333333333,0.568,,,,0.0,11.7,6.1,36.1,5.1,0.0,53.2,8.5,109.0,122.0,0.4,D.J. Augustin,,ORL,False,False
afflaar01,6.716666666666667,1.0,1.0,0.667,0.0,0.0,17.0,8.8,0.0,0.0,0.0,0.0,19.7,175.0,130.0,9.9,Arron Afflalo,,ORL,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,False,False
porteot01,39.3,0.335,0.308,0.231,0.077,2.9,3.1,3.0,5.0,2.5,0.0,6.9,15.4,84.0,126.0,-9.6,Otto Porter,,WAS,True,True
bealbr01,36.483333333333334,0.731,0.706,0.118,0.471,0.0,10.1,4.9,24.1,1.4,0.0,0.0,23.6,162.0,127.0,9.6,Bradley Beal,,WAS,True,True
walljo01,36.25,0.647,0.643,0.095,0.238,0.0,10.2,4.9,32.4,1.4,7.8,14.7,31.5,123.0,123.0,9.1,John Wall,,WAS,True,True
gortama01,27.116666666666667,0.667,0.667,0.0,0.0,25.3,22.7,24.0,4.1,1.8,0.0,0.0,13.9,158.0,122.0,1.1,Marcin Gortat,,WAS,True,True
morrima02,22.55,0.5,0.5,0.286,0.0,5.1,16.4,10.5,4.5,0.0,0.0,12.5,14.9,104.0,128.0,-7.8,Markieff Morris,,WAS,True,True
oubreke01,28.966666666666665,0.417,0.417,0.583,0.0,7.9,21.2,14.3,3.5,1.7,0.0,14.3,20.3,90.0,123.0,-10.0,Kelly Oubre,,WAS,True,False
mahinia01,20.633333333333333,0.871,0.875,0.0,0.5,22.2,23.9,23.0,6.2,2.4,13.7,9.3,21.9,165.0,113.0,15.8,Ian Mahinmi,,WAS,True,False
scottmi01,16.783333333333335,0.676,0.75,0.0,0.25,0.0,22.0,10.6,12.6,0.0,0.0,0.0,11.1,147.0,127.0,0.5,Mike Scott,,WAS,True,False
satorto01,11.916666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,17.5,8.3,0.0,33.3,21.1,80.0,113.0,-7.3,Tomáš Satoranský,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
