player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,42.083333333333336,0.571,0.429,0.429,0.571,0.0,14.6,7.2,3.4,1.2,0.0,14.6,21.6,105.0,110.0,-5.1,Khris Middleton,,MIL,False,True
antetgi01,40.85,0.794,0.735,0.059,0.588,5.9,30.1,17.8,33.0,2.4,2.1,12.3,26.5,150.0,104.0,16.1,Giannis Antetokounmpo,,MIL,False,True
hensojo01,33.733333333333334,0.619,0.625,0.0,0.25,14.2,25.5,19.8,8.9,2.9,5.0,18.4,14.3,119.0,100.0,3.3,John Henson,,MIL,False,True
bledser01,33.38333333333333,0.723,0.636,0.182,0.727,0.0,14.7,7.3,18.9,4.4,2.5,12.1,22.0,137.0,101.0,10.1,Eric Bledsoe,,MIL,False,True
brogdma01,31.733333333333334,0.357,0.357,0.286,0.0,7.6,27.1,17.2,0.0,3.1,0.0,12.5,22.4,73.0,105.0,-9.0,Malcolm Brogdon,,MIL,False,True
snellto01,32.2,0.556,0.556,0.778,0.0,0.0,3.8,1.9,4.5,1.5,2.6,0.0,12.4,119.0,108.0,-0.6,Tony Snell,,MIL,False,False
dellama01,15.383333333333333,0.0,0.0,0.5,0.0,7.8,0.0,3.9,40.0,0.0,0.0,33.3,8.7,86.0,113.0,-9.2,Matthew Dellavedova,,MIL,False,False
makerth01,10.633333333333333,0.34,0.4,0.2,0.4,11.3,11.6,11.4,0.0,0.0,7.9,25.4,32.9,57.0,105.0,-18.3,Thon Maker,,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,MIL,False,False
kilpase01,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
walljo01,41.93333333333333,0.37,0.289,0.105,0.316,0.0,8.6,4.3,58.6,1.2,2.0,21.7,30.2,84.0,115.0,-4.7,John Wall,,WAS,True,True
bealbr01,41.666666666666664,0.453,0.395,0.368,0.368,0.0,14.4,7.3,4.0,1.2,4.0,15.3,28.7,76.0,112.0,-7.4,Bradley Beal,,WAS,True,True
gortama01,33.233333333333334,0.672,0.7,0.0,0.6,0.0,25.3,12.8,5.4,0.0,7.5,0.0,17.4,131.0,110.0,4.4,Marcin Gortat,,WAS,True,True
morrima02,32.483333333333334,0.678,0.667,0.0,0.333,15.2,22.2,18.7,10.5,1.5,0.0,0.0,14.6,148.0,112.0,4.0,Markieff Morris,,WAS,True,True
oubreke01,31.25,0.81,0.667,0.833,1.0,0.0,7.7,3.9,9.5,3.1,0.0,0.0,12.7,166.0,112.0,6.8,Kelly Oubre,,WAS,True,True
scottmi01,16.3,0.7,0.7,0.4,0.0,0.0,7.4,3.7,0.0,0.0,0.0,28.6,19.7,82.0,119.0,-11.1,Mike Scott,,WAS,True,False
satorto01,14.616666666666667,0.5,0.5,0.667,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,9.4,105.0,121.0,-4.3,Tomáš Satoranský,,WAS,True,False
meeksjo01,14.533333333333333,1.0,1.0,1.0,0.0,0.0,8.3,4.2,10.9,0.0,0.0,0.0,9.5,179.0,119.0,6.3,Jodie Meeks,,WAS,True,False
mahinia01,13.983333333333333,0.676,0.75,0.0,0.25,0.0,42.9,21.7,12.9,3.5,0.0,31.1,21.1,83.0,103.0,0.9,Ian Mahinmi,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
