player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,45.2,0.758,0.727,0.136,0.318,0.0,6.2,2.8,9.4,0.0,0.0,7.4,26.6,142.0,136.0,3.6,CJ McCollum,,POR,False,True
lillada01,45.05,0.522,0.469,0.313,0.313,0.0,15.7,7.0,15.0,2.1,0.0,5.2,18.9,113.0,130.0,-2.3,Damian Lillard,,POR,False,True
turneev01,35.983333333333334,0.582,0.542,0.25,0.167,0.0,3.9,1.8,15.9,0.0,0.0,13.4,18.4,112.0,136.0,-3.9,Evan Turner,,POR,False,True
aminual01,34.55,0.675,0.675,0.55,0.0,3.3,20.4,11.0,4.0,2.8,0.0,0.0,25.7,135.0,128.0,7.5,Al-Farouq Aminu,,POR,False,True
nurkiju01,33.4,0.692,0.692,0.0,0.0,17.1,25.4,20.8,7.8,4.3,5.4,0.0,17.3,154.0,120.0,7.7,Jusuf Nurkić,,POR,False,True
colliza01,14.133333333333333,0.167,0.167,0.333,0.0,0.0,10.0,4.5,21.9,3.4,0.0,0.0,18.9,62.0,128.0,-7.4,Zach Collins,,POR,False,False
davised01,13.45,0.266,0.0,0.0,2.0,0.0,52.5,23.5,0.0,0.0,0.0,0.0,6.2,59.0,130.0,-8.6,Ed Davis,,POR,False,False
connapa01,9.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,136.0,-17.0,Pat Connaughton,,POR,False,False
baldwwa01,8.283333333333333,0.5,0.5,0.333,0.0,0.0,34.1,15.2,0.0,0.0,0.0,25.0,21.5,72.0,132.0,-11.9,Wade Baldwin,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
holidjr01,40.7,0.725,0.696,0.304,0.522,3.5,5.6,4.7,34.5,0.0,0.0,19.8,38.1,122.0,128.0,2.5,Jrue Holiday,,NOP,True,True
mirotni01,40.516666666666666,0.563,0.563,0.375,0.25,0.0,31.0,17.1,2.9,2.4,5.2,10.1,10.7,103.0,114.0,1.3,Nikola Mirotić,,NOP,True,True
davisan02,38.75,0.771,0.696,0.174,0.739,14.6,17.7,16.3,4.7,0.0,5.5,6.2,36.9,151.0,121.0,10.3,Anthony Davis,,NOP,True,True
rondora01,34.85,0.47,0.429,0.143,0.143,0.0,23.0,12.7,53.9,0.0,0.0,21.2,11.9,132.0,126.0,0.6,Rajon Rondo,,NOP,True,True
mooreet01,34.7,0.618,0.55,0.3,0.3,0.0,9.9,5.5,3.6,4.1,0.0,8.1,15.6,117.0,119.0,-0.3,E'Twaun Moore,,NOP,True,True
milleda01,22.833333333333332,0.75,0.75,1.0,0.0,6.2,15.0,11.1,0.0,0.0,0.0,0.0,3.9,160.0,127.0,-1.8,Darius Miller,,NOP,True,False
hillso01,16.733333333333334,0.798,0.75,1.0,2.0,8.4,20.5,15.1,6.8,0.0,0.0,21.0,12.5,139.0,126.0,-0.4,Solomon Hill,,NOP,True,False
clarkia01,10.916666666666666,0.5,0.5,1.0,0.0,0.0,10.5,5.8,0.0,0.0,0.0,0.0,12.1,100.0,127.0,-11.3,Ian Clark,,NOP,True,False
okafoem01,,,,,,,,,,,,,,,,,Emeka Okafor,Did Not Play,NOP,True,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Dress,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
crawfjo02,,,,,,,,,,,,,,,,,Jordan Crawford,Did Not Play,NOP,True,False
