player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,37.56666666666667,0.839,0.917,0.0,1.0,9.6,40.8,26.4,27.8,1.3,3.5,10.4,22.8,154.0,96.0,15.7,DeAndre Jordan,,LAC,False,True
harrito02,37.4,0.605,0.571,0.571,0.143,0.0,8.2,4.4,8.8,1.3,1.8,11.8,20.1,103.0,107.0,-1.2,Tobias Harris,,LAC,False,True
riverau01,35.583333333333336,0.47,0.409,0.455,0.364,3.4,5.7,4.7,25.6,2.7,0.0,7.3,17.2,107.0,106.0,-0.4,Austin Rivers,,LAC,False,True
willilo02,34.71666666666667,0.614,0.433,0.467,0.933,0.0,8.8,4.8,24.1,0.0,0.0,19.1,33.5,108.0,111.0,-3.6,Lou Williams,,LAC,False,True
thornsi01,30.166666666666668,0.387,0.333,0.333,0.667,8.0,6.8,7.3,9.0,0.0,4.4,20.5,7.2,99.0,108.0,-3.4,Sindarius Thornwell,,LAC,False,True
teodomi01,24.733333333333334,0.438,0.438,0.625,0.0,0.0,16.5,8.9,24.9,0.0,0.0,11.1,16.2,92.0,108.0,-6.0,Miloš Teodosić,,LAC,False,False
evansja01,13.033333333333333,0.625,0.625,0.5,0.0,0.0,23.5,12.7,24.9,0.0,0.0,0.0,13.6,132.0,106.0,0.7,Jawun Evans,,LAC,False,False
harremo01,10.6,0.706,0.75,0.0,1.75,0.0,9.6,5.2,19.3,0.0,0.0,12.4,33.9,122.0,110.0,5.2,Montrezl Harrell,,LAC,False,False
johnswe01,5.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,113.0,-13.5,Wesley Johnson,,LAC,False,False
marjabo01,5.55,0.0,0.0,0.0,0.0,0.0,55.2,29.8,0.0,0.0,0.0,25.0,32.0,0.0,97.0,-33.1,Boban Marjanović,,LAC,False,False
dekkesa01,4.883333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,200.0,113.0,1.6,Sam Dekker,,LAC,False,False
kilpase01,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,LAC,False,False
nwabada01,27.816666666666666,0.682,0.682,0.182,0.0,3.7,12.9,7.9,5.6,1.7,7.3,8.3,17.8,124.0,108.0,5.5,David Nwaba,,CHI,True,True
vonleno01,27.066666666666666,0.337,0.273,0.455,0.182,11.3,17.7,14.3,9.4,1.8,0.0,7.8,19.6,85.0,112.0,-9.0,Noah Vonleh,,CHI,True,True
lavinza01,26.4,0.349,0.269,0.385,0.231,3.9,22.7,12.5,9.7,0.0,0.0,12.3,25.4,75.0,116.0,-12.8,Zach LaVine,,CHI,True,True
dunnkr01,26.383333333333333,0.773,0.667,0.222,0.667,0.0,4.5,2.1,34.0,3.6,0.0,14.7,21.3,142.0,110.0,7.3,Kris Dunn,,CHI,True,True
lopezro01,12.0,0.75,0.75,0.25,0.0,25.5,0.0,13.8,0.0,0.0,0.0,0.0,27.4,153.0,119.0,12.8,Robin Lopez,,CHI,True,True
feliccr01,29.816666666666666,0.333,0.333,0.167,0.0,3.4,8.0,5.6,20.2,1.6,0.0,14.3,9.7,91.0,114.0,-5.0,Cristiano Felício,,CHI,True,False
portibo01,27.116666666666667,0.5,0.5,0.316,0.0,3.8,35.4,18.3,6.1,3.5,0.0,0.0,28.8,105.0,106.0,3.1,Bobby Portis,,CHI,True,False
payneca01,21.616666666666667,0.46,0.45,0.2,0.2,0.0,27.8,12.8,19.5,4.4,0.0,0.0,20.7,105.0,106.0,2.1,Cameron Payne,,CHI,True,False
blakean01,21.283333333333335,0.355,0.313,0.375,0.125,0.0,0.0,0.0,23.4,4.5,0.0,0.0,16.3,95.0,109.0,-0.5,Antonio Blakeney,,CHI,True,False
valende01,20.5,0.311,0.333,0.167,0.167,5.0,35.1,18.8,12.2,0.0,0.0,23.7,16.9,63.0,114.0,-12.6,Denzel Valentine,,CHI,True,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
