player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hoodro01,35.78333333333333,0.571,0.571,0.357,0.143,3.2,0.0,1.8,9.1,0.0,0.0,11.8,21.5,107.0,129.0,-6.2,Rodney Hood,,UTA,False,True
mitchdo01,35.266666666666666,0.447,0.367,0.267,0.267,6.5,20.6,12.7,33.8,1.4,2.9,15.2,25.5,104.0,121.0,-1.5,Donovan Mitchell,,UTA,False,True
inglejo01,31.883333333333333,1.5,1.5,1.0,0.0,0.0,18.2,8.0,19.1,0.0,3.2,37.5,11.4,158.0,124.0,6.5,Joe Ingles,,UTA,False,True
favorde01,29.416666666666668,0.55,0.455,0.0,0.545,7.8,24.7,15.2,5.3,0.0,3.5,18.0,25.7,101.0,123.0,-8.0,Derrick Favors,,UTA,False,True
jerebjo01,17.333333333333332,0.902,0.833,0.667,0.667,0.0,8.4,3.7,16.6,0.0,0.0,0.0,10.2,194.0,128.0,4.4,Jonas Jerebko,,UTA,False,True
burksal01,27.616666666666667,0.388,0.333,0.25,0.167,4.1,26.3,13.9,10.8,1.8,3.7,7.2,22.9,89.0,119.0,-6.3,Alec Burks,,UTA,False,False
onealro01,21.083333333333332,0.41,0.5,0.25,0.5,5.4,41.4,21.2,0.0,4.7,0.0,17.0,12.7,75.0,114.0,-4.6,Royce O'Neale,,UTA,False,False
netora01,19.916666666666668,0.698,0.75,0.429,0.286,5.7,14.6,9.6,13.9,2.5,5.1,6.0,38.3,124.0,117.0,15.5,Raul Neto,,UTA,False,False
udohek01,15.466666666666667,0.0,0.0,0.0,0.0,7.4,0.0,4.1,8.0,3.2,6.6,66.7,8.8,41.0,115.0,-11.1,Ekpe Udoh,,UTA,False,False
bradlto01,3.1166666666666667,1.136,,,,36.7,46.7,41.1,0.0,0.0,0.0,0.0,12.8,242.0,125.0,13.6,Tony Bradley,,UTA,False,False
woltena01,3.1166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-12.8,Nate Wolters,,UTA,False,False
rubiori01,,,,,,,,,,,,,,,,,Ricky Rubio,Did Not Play,UTA,False,False
dinwisp01,31.483333333333334,0.866,0.857,0.714,0.071,0.0,18.2,10.2,41.7,3.2,0.0,0.0,21.0,176.0,107.0,19.6,Spencer Dinwiddie,,BRK,True,True
crabbal01,30.1,0.623,0.607,0.571,0.071,0.0,19.0,10.6,15.0,0.0,0.0,0.0,22.0,127.0,115.0,3.1,Allen Crabbe,,BRK,True,True
holliro01,27.45,0.359,0.25,0.0,0.5,0.0,16.7,9.3,13.3,1.8,0.0,0.0,16.3,92.0,111.0,-6.7,Rondae Hollis-Jefferson,,BRK,True,True
carrode01,26.933333333333334,0.723,0.65,0.5,0.4,5.4,4.2,4.8,15.7,3.7,0.0,14.5,23.4,130.0,110.0,7.8,DeMarre Carroll,,BRK,True,True
booketr01,26.9,0.643,0.7,0.2,0.2,5.4,17.0,11.9,17.5,0.0,0.0,15.5,21.9,114.0,115.0,-1.4,Trevor Booker,,BRK,True,True
zellety01,23.55,0.735,0.667,0.0,1.333,12.4,14.6,13.6,5.2,2.1,3.8,29.6,13.1,122.0,108.0,-1.2,Tyler Zeller,,BRK,True,False
harrijo01,22.85,0.571,0.571,0.857,0.0,0.0,15.0,8.4,11.4,4.4,0.0,12.5,16.0,104.0,105.0,-0.4,Joe Harris,,BRK,True,False
leverca01,21.983333333333334,0.455,0.455,0.455,0.0,0.0,20.8,11.6,12.7,0.0,0.0,0.0,22.9,97.0,114.0,-6.0,Caris LeVert,,BRK,True,False
acyqu01,16.716666666666665,0.717,0.625,0.25,0.5,0.0,13.7,7.7,0.0,0.0,5.4,17.0,16.1,113.0,112.0,-1.0,Quincy Acy,,BRK,True,False
whiteis01,10.416666666666666,0.644,0.667,0.0,0.667,0.0,11.0,6.1,27.3,0.0,0.0,50.8,34.6,71.0,116.0,-20.8,Isaiah Whitehead,,BRK,True,False
kilpase01,1.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-5.6,Sean Kilpatrick,,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
allenja01,,,,,,,,,,,,,,,,,Jarrett Allen,Did Not Play,BRK,True,False
