player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillge01,30.683333333333334,0.8,0.8,0.5,0.0,8.2,0.0,4.3,4.8,0.0,0.0,9.1,17.0,145.0,129.0,1.2,George Hill,,SAC,False,True
templga01,30.45,0.761,0.714,0.571,0.714,4.1,9.3,6.6,13.2,1.8,3.7,24.6,19.0,122.0,120.0,0.3,Garrett Temple,,SAC,False,True
foxde01,23.1,0.429,0.429,0.0,0.0,0.0,24.4,11.5,23.2,4.7,0.0,22.2,18.5,88.0,112.0,-7.3,De'Aaron Fox,,SAC,False,True
randoza01,21.816666666666666,0.431,0.364,0.091,0.364,11.6,25.9,18.3,13.3,2.5,0.0,7.3,29.9,102.0,117.0,-7.5,Zach Randolph,,SAC,False,True
labissk01,15.333333333333334,0.605,0.571,0.0,0.143,8.2,27.6,17.4,10.6,0.0,14.6,21.2,29.2,101.0,113.0,-5.3,Skal Labissière,,SAC,False,True
caulewi01,29.316666666666666,0.883,0.889,0.0,0.444,12.9,24.1,18.2,34.0,1.8,7.6,15.7,20.6,159.0,114.0,15.2,Willie Cauley-Stein,,SAC,False,False
masonfr01,24.9,0.643,0.6,0.2,0.2,5.1,11.3,8.0,23.8,0.0,0.0,0.0,20.7,149.0,127.0,3.9,Frank Mason,,SAC,False,False
bogdabo01,21.85,0.652,0.571,0.286,0.714,0.0,12.9,6.1,19.8,0.0,0.0,17.9,24.3,118.0,126.0,-5.3,Bogdan Bogdanović,,SAC,False,False
cartevi01,17.816666666666666,0.5,0.5,0.25,0.0,7.1,15.8,11.2,14.7,6.1,6.3,0.0,10.6,133.0,108.0,7.3,Vince Carter,,SAC,False,False
hieldbu01,15.166666666666666,0.5,0.5,0.4,0.0,0.0,9.3,4.4,0.0,0.0,0.0,0.0,15.6,105.0,127.0,-9.2,Buddy Hield,,SAC,False,False
koufoko01,9.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,9.9,37.0,129.0,-14.1,Kosta Koufos,,SAC,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,SAC,False,False
greendr01,38.833333333333336,0.418,0.4,0.733,0.267,0.0,13.0,6.9,28.2,1.4,0.0,10.7,23.2,101.0,127.0,-6.1,Draymond Green,,GSW,True,True
mccawpa01,33.28333333333333,0.82,0.75,0.625,0.5,0.0,11.4,6.0,30.8,6.5,2.3,17.0,16.9,151.0,115.0,11.9,Patrick McCaw,,GSW,True,True
thompkl01,32.5,0.503,0.475,0.6,0.1,4.3,15.5,10.3,10.0,1.7,2.4,4.6,32.3,106.0,124.0,-6.5,Klay Thompson,,GSW,True,True
casspom01,30.466666666666665,0.643,0.643,0.143,0.0,0.0,16.6,8.8,4.7,0.0,0.0,0.0,11.0,132.0,129.0,-8.5,Omri Casspi,,GSW,True,True
pachuza01,14.05,0.307,0.25,0.0,0.5,30.1,0.0,14.2,37.4,3.9,0.0,29.1,23.5,98.0,125.0,-6.7,Zaza Pachulia,,GSW,True,True
iguodan01,25.616666666666667,0.935,1.0,0.6,0.4,5.5,9.9,7.8,17.3,0.0,0.0,25.4,14.7,135.0,131.0,0.2,Andre Iguodala,,GSW,True,False
livinsh01,17.816666666666666,0.833,0.833,0.0,0.0,7.9,0.0,3.7,10.2,0.0,4.3,0.0,16.1,171.0,130.0,-0.5,Shaun Livingston,,GSW,True,False
westda01,16.616666666666667,0.667,0.667,0.0,0.0,0.0,53.2,28.1,10.2,3.3,4.7,0.0,17.3,136.0,110.0,5.1,David West,,GSW,True,False
youngni01,12.216666666666667,0.667,0.667,0.833,0.0,0.0,10.3,5.5,0.0,0.0,0.0,33.3,35.3,72.0,131.0,-15.1,Nick Young,,GSW,True,False
mcgeeja01,8.416666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.9,6.4,9.2,50.0,11.4,135.0,112.0,14.8,JaVale McGee,,GSW,True,False
belljo01,6.133333333333334,1.0,1.0,0.0,0.0,69.1,41.2,54.3,0.0,0.0,12.6,0.0,15.6,217.0,113.0,16.3,Jordan Bell,,GSW,True,False
looneke01,4.05,,,,,0.0,0.0,0.0,29.6,0.0,0.0,100.0,11.8,53.0,133.0,-11.5,Kevon Looney,,GSW,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,True,False
