player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,37.86666666666667,0.377,0.395,0.474,0.105,0.0,13.7,6.7,15.2,1.4,0.0,4.8,25.9,80.0,119.0,-6.6,Avery Bradley,,DET,False,True
harrito02,35.86666666666667,0.575,0.462,0.154,0.615,0.0,21.7,10.6,8.1,0.0,0.0,10.8,24.3,108.0,121.0,-3.4,Tobias Harris,,DET,False,True
bullore01,34.6,0.85,0.85,0.8,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,13.6,160.0,125.0,5.2,Reggie Bullock,,DET,False,True
smithis01,30.633333333333333,0.3,0.3,0.0,0.0,0.0,21.2,10.3,17.3,1.7,3.1,0.0,15.4,79.0,114.0,-5.1,Ish Smith,,DET,False,True
marjabo01,21.95,0.735,0.625,0.0,0.625,11.2,41.4,25.9,21.8,0.0,4.4,0.0,21.9,162.0,114.0,14.2,Boban Marjanović,,DET,False,True
kennalu01,23.533333333333335,0.874,0.857,0.143,0.143,0.0,5.5,2.7,14.2,2.2,0.0,0.0,14.9,177.0,119.0,9.7,Luke Kennard,,DET,False,False
tollian01,20.35,0.5,0.5,0.6,0.0,18.1,0.0,9.3,6.5,0.0,0.0,37.5,18.5,84.0,125.0,-10.5,Anthony Tolliver,,DET,False,False
moreler01,17.833333333333332,0.0,0.0,0.0,0.0,0.0,36.4,17.7,0.0,2.9,0.0,50.0,10.6,0.0,111.0,-14.0,Eric Moreland,,DET,False,False
buyckdw01,17.366666666666667,0.583,0.583,0.083,0.0,0.0,14.9,7.3,51.1,0.0,0.0,7.7,35.2,114.0,122.0,4.0,Dwight Buycks,,DET,False,False
montelu01,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,DET,False,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
drumman01,,,,,,,,,,,,,,,,,Andre Drummond,Did Not Dress,DET,False,False
richajo01,37.85,0.799,0.792,0.583,0.333,0.0,0.0,0.0,18.6,1.4,2.0,22.5,22.3,123.0,112.0,5.2,Josh Richardson,,MIA,True,True
dragigo01,36.68333333333333,0.578,0.553,0.263,0.211,0.0,16.8,8.6,54.5,0.0,0.0,12.6,30.8,124.0,115.0,4.3,Goran Dragić,,MIA,True,True
olynyke01,35.8,0.833,0.833,0.333,0.0,14.5,30.9,22.9,14.2,0.0,0.0,11.8,22.6,149.0,113.0,8.3,Kelly Olynyk,,MIA,True,True
johnsty01,33.03333333333333,0.2,0.2,0.6,0.0,0.0,11.2,5.7,10.5,0.0,0.0,0.0,7.2,79.0,116.0,-10.5,Tyler Johnson,,MIA,True,True
whiteha01,17.066666666666666,0.625,0.625,0.0,0.0,7.6,21.6,14.8,19.4,3.0,4.5,0.0,22.3,137.0,103.0,6.0,Hassan Whiteside,,MIA,True,True
ellinwa01,34.38333333333333,0.466,0.458,0.833,0.167,0.0,28.6,14.7,3.7,3.0,0.0,0.0,17.8,97.0,107.0,-2.7,Wayne Ellington,,MIA,True,False
johnsja01,23.7,0.948,0.938,0.5,0.125,5.5,15.6,10.7,6.6,2.2,0.0,19.2,21.0,138.0,110.0,5.8,James Johnson,,MIA,True,False
adebaba01,10.233333333333333,0.0,0.0,0.0,0.0,12.7,24.1,18.5,10.9,0.0,0.0,20.0,23.3,33.0,114.0,-23.4,Bam Adebayo,,MIA,True,False
mickejo01,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,117.0,-15.4,Jordan Mickey,,MIA,True,False
waltode01,5.5,,,,,0.0,22.4,11.5,0.0,9.3,14.1,,0.0,0.0,79.0,16.5,Derrick Walton,,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Play,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
