player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,36.416666666666664,0.615,0.615,0.0,0.0,9.0,43.1,27.5,13.9,2.7,4.3,7.1,17.6,124.0,87.0,6.6,DeAndre Jordan,,LAC,False,True
teodomi01,25.433333333333334,0.405,0.333,0.556,0.222,0.0,21.8,11.8,32.1,1.9,3.1,16.8,21.4,88.0,94.0,-2.2,Miloš Teodosić,,LAC,False,True
wilsoja02,22.183333333333334,0.922,1.0,0.75,0.5,0.0,12.5,6.8,6.7,0.0,0.0,17.0,12.1,136.0,102.0,-0.3,Jamil Wilson,,LAC,False,True
riverau01,17.8,0.45,0.45,0.4,0.0,0.0,10.4,5.6,0.0,2.7,4.4,9.1,28.3,76.0,93.0,-5.6,Austin Rivers,,LAC,False,True
johnswe01,13.5,0.333,0.333,0.0,0.0,0.0,6.8,3.7,20.1,3.6,5.8,0.0,10.2,94.0,91.0,1.6,Wesley Johnson,,LAC,False,True
willilo02,32.46666666666667,0.607,0.568,0.273,0.364,3.4,5.7,4.6,52.0,1.5,0.0,10.5,40.2,117.0,101.0,9.4,Lou Williams,,LAC,False,False
dekkesa01,25.816666666666666,0.607,0.556,0.444,0.222,0.0,14.3,7.7,5.9,0.0,3.0,0.0,17.5,121.0,99.0,-0.1,Sam Dekker,,LAC,False,False
evansja01,25.4,0.342,0.143,0.143,0.571,0.0,10.9,5.9,15.3,3.8,0.0,0.0,15.8,89.0,94.0,-6.6,Jawun Evans,,LAC,False,False
willicj01,22.266666666666666,0.5,0.5,0.667,0.0,0.0,12.4,6.7,0.0,4.4,0.0,0.0,6.2,94.0,93.0,-4.2,C.J. Williams,,LAC,False,False
harremo01,11.583333333333334,0.509,0.5,0.0,0.333,18.8,15.9,17.3,15.6,0.0,0.0,0.0,27.2,118.0,102.0,-1.0,Montrezl Harrell,,LAC,False,False
thornsi01,7.15,0.75,0.75,0.5,0.0,0.0,25.8,14.0,0.0,0.0,0.0,0.0,12.8,133.0,98.0,-2.9,Sindarius Thornwell,,LAC,False,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,LAC,False,False
simmojo02,38.63333333333333,0.487,0.412,0.353,0.471,0.0,16.9,7.8,33.6,1.3,0.0,12.8,26.8,97.0,110.0,-0.9,Jonathon Simmons,,ORL,True,True
hezonma01,34.983333333333334,0.666,0.636,0.545,0.364,2.6,24.9,12.9,19.1,1.4,6.6,19.0,19.8,111.0,101.0,5.4,Mario Hezonja,,ORL,True,True
iwundwe01,32.983333333333334,0.375,0.375,0.125,0.0,0.0,9.9,4.5,8.9,0.0,0.0,0.0,10.7,83.0,114.0,-7.6,Wesley Iwundu,,ORL,True,True
paytoel01,31.1,0.44,0.462,0.308,0.308,5.9,7.0,6.4,21.1,0.0,0.0,6.3,22.3,94.0,115.0,-4.3,Elfrid Payton,,ORL,True,True
vucevni01,30.55,0.438,0.438,0.125,0.0,6.0,35.7,19.6,18.1,6.4,5.1,11.1,25.9,86.0,90.0,5.1,Nikola Vučević,,ORL,True,True
macksh01,21.35,0.508,0.5,0.143,0.286,4.3,10.2,7.0,7.4,0.0,0.0,11.3,18.3,94.0,114.0,-6.2,Shelvin Mack,,ORL,True,False
augusdj01,17.966666666666665,0.509,0.5,0.667,0.333,0.0,0.0,0.0,8.4,0.0,0.0,22.5,21.7,77.0,116.0,-10.5,D.J. Augustin,,ORL,True,False
biyombi01,16.466666666666665,0.872,1.0,0.0,0.333,5.6,46.4,24.3,0.0,0.0,4.7,0.0,9.2,169.0,103.0,3.7,Bismack Biyombo,,ORL,True,False
speigma01,13.016666666666667,0.333,0.333,0.5,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,20.3,73.0,116.0,-9.3,Marreese Speights,,ORL,True,False
birchkh01,0.9833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-10.0,Khem Birch,,ORL,True,False
artisja01,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,116.0,-45.1,Jamel Artis,,ORL,True,False
paynead01,0.9833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-10.7,Adreian Payne,,ORL,True,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,True,False
