player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,39.63333333333333,0.839,0.8,0.1,0.3,4.0,5.9,5.1,19.6,0.0,0.0,8.1,14.6,169.0,129.0,3.0,Jamal Murray,,DEN,False,True
jokicni01,34.31666666666667,0.71,0.679,0.143,0.357,9.3,30.7,21.7,38.1,3.0,2.0,11.0,24.9,150.0,113.0,15.6,Nikola Jokić,,DEN,False,True
bartowi01,31.583333333333332,0.925,0.9,0.6,0.267,0.0,7.4,4.3,12.6,0.0,2.2,5.6,26.4,170.0,127.0,12.7,Will Barton,,DEN,False,True
chandwi01,30.633333333333333,0.813,0.813,0.375,0.0,5.2,22.9,15.4,10.8,0.0,0.0,0.0,12.3,171.0,123.0,1.9,Wilson Chandler,,DEN,False,True
millspa01,29.833333333333332,0.508,0.5,0.308,0.308,5.4,3.9,4.5,14.8,1.7,0.0,6.3,24.8,113.0,125.0,-6.8,Paul Millsap,,DEN,False,True
harride01,23.416666666666668,0.571,0.571,0.571,0.571,0.0,5.0,2.9,21.9,0.0,0.0,0.0,17.6,138.0,129.0,-0.4,Devin Harris,,DEN,False,False
lylestr01,16.533333333333335,0.643,0.643,0.286,0.0,0.0,14.2,8.2,14.0,0.0,0.0,0.0,19.9,137.0,125.0,-1.9,Trey Lyles,,DEN,False,False
plumlma01,15.316666666666666,0.661,0.714,0.0,0.429,10.4,15.3,13.2,0.0,0.0,4.5,10.7,28.6,115.0,121.0,-10.1,Mason Plumlee,,DEN,False,False
craigto01,15.233333333333333,0.0,0.0,1.0,0.0,10.5,7.7,8.9,5.9,3.4,13.5,33.3,9.3,55.0,112.0,-3.3,Torrey Craig,,DEN,False,False
beaslma01,1.75,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,300.0,131.0,48.4,Malik Beasley,,DEN,False,False
hernaju01,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,128.0,-49.6,Juan Hernangómez,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
riverau01,39.45,0.421,0.455,0.545,0.182,0.0,4.1,1.7,28.7,1.3,0.0,20.2,16.2,95.0,145.0,-6.2,Austin Rivers,,LAC,True,True
harrito02,36.516666666666666,0.402,0.368,0.263,0.105,0.0,17.5,7.4,15.0,1.4,0.0,0.0,23.3,106.0,143.0,-6.5,Tobias Harris,,LAC,True,True
jordade01,36.2,0.587,0.636,0.0,0.545,22.6,44.2,31.7,3.9,0.0,0.0,6.8,17.3,129.0,144.0,-2.3,DeAndre Jordan,,LAC,True,True
wallaty01,28.216666666666665,0.66,0.636,0.182,0.545,8.3,0.0,4.8,5.5,3.6,0.0,6.8,22.2,134.0,140.0,3.4,Tyrone Wallace,,LAC,True,True
johnswe01,16.75,0.667,0.667,0.333,0.0,0.0,9.6,4.0,0.0,0.0,0.0,0.0,7.7,140.0,147.0,-7.3,Wesley Johnson,,LAC,True,True
willilo02,31.483333333333334,0.592,0.467,0.2,0.8,0.0,0.0,0.0,22.5,0.0,0.0,9.0,30.3,128.0,149.0,1.1,Lou Williams,,LAC,True,False
harremo01,19.633333333333333,0.778,0.778,0.0,0.0,11.9,8.1,10.3,9.4,2.6,0.0,0.0,19.7,164.0,141.0,7.8,Montrezl Harrell,,LAC,True,False
thornsi01,14.216666666666667,0.0,0.0,0.0,0.0,0.0,11.3,4.8,15.7,0.0,0.0,0.0,3.0,95.0,146.0,-9.2,Sindarius Thornwell,,LAC,True,False
marjabo01,9.6,0.798,0.667,0.0,2.0,36.6,83.3,56.3,15.2,0.0,0.0,26.2,34.1,134.0,138.0,6.8,Boban Marjanović,,LAC,True,False
dekkesa01,3.966666666666667,0.333,0.333,0.0,0.0,29.5,0.0,17.0,0.0,13.0,0.0,0.0,32.4,96.0,120.0,-0.6,Sam Dekker,,LAC,True,False
willicj01,3.966666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,50.0,21.6,99.0,149.0,-0.5,C.J. Williams,,LAC,True,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,True,False
