player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bareajo01,32.5,0.5,0.5,0.235,0.0,0.0,9.2,5.0,79.9,1.5,0.0,5.6,25.5,116.0,103.0,10.2,J.J. Barea,,DAL,False,True
nowitdi01,31.633333333333333,0.416,0.393,0.5,0.071,0.0,31.6,17.2,11.5,0.0,8.6,6.5,22.5,82.0,94.0,0.2,Dirk Nowitzki,,DAL,False,True
barneha02,30.25,0.393,0.364,0.364,0.091,0.0,13.2,7.2,0.0,0.0,0.0,14.9,20.5,65.0,105.0,-9.7,Harrison Barnes,,DAL,False,True
matthwe02,29.966666666666665,0.563,0.5,0.625,0.25,0.0,6.7,3.6,0.0,1.7,0.0,0.0,13.7,111.0,104.0,1.0,Wesley Matthews,,DAL,False,True
smithde03,23.283333333333335,0.274,0.182,0.364,0.364,10.3,21.5,16.4,0.0,0.0,0.0,28.2,35.2,47.0,103.0,-21.3,Dennis Smith,,DAL,False,True
ferreyo01,35.266666666666666,0.591,0.591,0.545,0.0,0.0,14.2,7.7,20.0,1.4,0.0,21.4,18.3,96.0,102.0,2.1,Yogi Ferrell,,DAL,False,False
poweldw01,24.666666666666668,0.74,0.6,0.2,0.8,9.7,20.3,15.5,6.9,2.0,3.7,0.0,12.6,162.0,96.0,8.0,Dwight Powell,,DAL,False,False
mcderdo01,20.9,0.872,0.917,0.667,0.333,0.0,4.8,2.6,0.0,2.4,0.0,0.0,15.2,159.0,102.0,9.8,Doug McDermott,,DAL,False,False
mejrisa01,9.583333333333334,,,,,12.5,31.3,22.8,0.0,5.2,0.0,100.0,9.6,31.0,88.0,-10.2,Salah Mejri,,DAL,False,False
colliky01,1.95,,,,,0.0,51.3,28.0,0.0,0.0,0.0,100.0,23.6,0.0,94.0,-34.9,Kyle Collinsworth,,DAL,False,False
klebima01,,,,,,,,,,,,,,,,,Maxi Kleber,Did Not Play,DAL,False,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Not With Team,DAL,False,False
mitchdo01,36.68333333333333,0.552,0.5,0.4,0.3,0.0,19.6,8.9,27.8,2.7,0.0,8.1,30.0,106.0,91.0,8.5,Donovan Mitchell,,UTA,True,True
goberru01,34.65,0.752,0.833,0.0,1.0,2.9,31.2,15.7,5.1,0.0,0.0,18.8,13.7,116.0,95.0,0.1,Rudy Gobert,,UTA,True,True
inglejo01,34.46666666666667,0.466,0.417,0.667,0.167,0.0,13.9,6.3,39.2,2.9,5.8,18.9,20.6,92.0,87.0,5.3,Joe Ingles,,UTA,True,True
favorde01,31.033333333333335,0.549,0.545,0.091,0.364,6.4,15.5,10.5,6.3,0.0,3.2,0.0,18.4,115.0,95.0,1.0,Derrick Favors,,UTA,True,True
rubiori01,29.416666666666668,0.354,0.278,0.444,0.222,6.8,12.2,9.3,31.9,1.7,0.0,9.2,16.5,96.0,95.0,-0.5,Ricky Rubio,,UTA,True,True
crowdja01,28.133333333333333,0.427,0.375,0.5,0.167,3.6,8.5,5.8,6.3,1.8,0.0,7.2,22.0,86.0,95.0,-4.2,Jae Crowder,,UTA,True,False
onealro01,19.1,0.509,0.417,0.5,0.333,15.7,6.3,11.4,26.0,0.0,0.0,0.0,16.1,132.0,99.0,5.3,Royce O'Neale,,UTA,True,False
jerebjo01,13.35,0.532,0.0,0.0,2.0,0.0,36.0,16.3,10.6,0.0,0.0,34.7,9.6,85.0,95.0,-2.7,Jonas Jerebko,,UTA,True,False
burksal01,13.166666666666666,0.375,0.375,0.25,0.0,0.0,18.2,8.3,0.0,0.0,0.0,11.1,30.5,63.0,97.0,-12.4,Alec Burks,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Dress,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
