player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsty01,34.8,0.535,0.533,0.467,0.133,0.0,9.2,4.3,9.0,0.0,0.0,0.0,20.1,110.0,124.0,-0.9,Tyler Johnson,,MIA,False,True
dragigo01,30.75,0.628,0.588,0.176,0.176,0.0,6.9,3.3,13.3,1.6,0.0,9.8,29.1,112.0,120.0,0.8,Goran Dragić,,MIA,False,True
adebaba01,24.666666666666668,0.184,0.1,0.0,0.2,15.3,21.6,18.2,15.8,2.0,4.1,21.6,24.8,59.0,113.0,-13.5,Bam Adebayo,,MIA,False,True
johnsja01,24.033333333333335,0.592,0.6,0.2,0.8,0.0,26.6,12.5,24.2,0.0,0.0,22.8,16.0,103.0,119.0,-3.1,James Johnson,,MIA,False,True
richajo01,16.066666666666666,0.333,0.333,0.167,0.0,5.9,6.6,6.2,9.0,0.0,0.0,0.0,16.4,84.0,124.0,-12.6,Josh Richardson,,MIA,False,True
ellinwa01,30.05,0.458,0.458,0.833,0.0,0.0,10.6,5.0,0.0,3.3,0.0,7.7,19.0,82.0,116.0,-4.7,Wayne Ellington,,MIA,False,False
winslju01,29.9,0.609,0.636,0.273,0.273,9.4,35.7,21.7,21.9,0.0,6.8,7.5,19.6,125.0,113.0,10.3,Justise Winslow,,MIA,False,False
mcgruro01,25.883333333333333,0.5,0.5,0.25,0.0,3.6,8.2,5.8,5.9,1.9,3.9,0.0,13.6,109.0,117.0,-0.6,Rodney McGruder,,MIA,False,False
olynyke01,23.85,0.571,0.5,0.571,0.286,3.9,17.9,10.5,42.7,2.1,0.0,20.2,18.2,116.0,117.0,5.1,Kelly Olynyk,,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,False,False
lillada01,37.083333333333336,0.684,0.605,0.737,0.526,2.9,10.2,6.7,46.8,0.0,0.0,11.4,31.6,136.0,107.0,13.1,Damian Lillard,,POR,True,True
aminual01,32.4,0.278,0.278,0.667,0.0,3.3,23.2,13.9,4.2,1.5,0.0,10.0,13.7,65.0,100.0,-7.5,Al-Farouq Aminu,,POR,True,True
mccolcj01,32.233333333333334,0.623,0.545,0.455,0.545,0.0,5.8,3.1,24.4,1.5,2.5,6.8,20.1,130.0,103.0,5.1,CJ McCollum,,POR,True,True
nurkiju01,30.5,0.668,0.667,0.0,0.278,17.5,33.9,26.2,24.7,0.0,7.9,12.9,33.7,125.0,94.0,8.9,Jusuf Nurkić,,POR,True,True
harklma01,16.6,0.399,0.0,0.5,2.0,6.4,0.0,3.0,7.6,3.0,4.8,0.0,10.0,115.0,100.0,2.2,Maurice Harkless,,POR,True,True
turneev01,31.4,0.547,0.5,0.273,0.182,3.4,9.0,6.4,15.1,3.1,0.0,14.4,19.6,106.0,101.0,0.2,Evan Turner,,POR,True,False
davised01,17.05,1.042,1.0,0.0,1.0,0.0,38.6,20.5,0.0,0.0,0.0,0.0,3.7,219.0,99.0,-0.1,Ed Davis,,POR,True,False
colliza01,16.05,0.85,0.8,0.6,0.4,0.0,23.5,12.5,0.0,0.0,5.0,14.5,19.0,134.0,99.0,7.9,Zach Collins,,POR,True,False
napiesh01,13.566666666666666,0.167,0.167,0.5,0.0,0.0,13.9,7.4,0.0,0.0,0.0,14.3,22.9,30.0,106.0,-22.0,Shabazz Napier,,POR,True,False
connapa01,13.116666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,300.0,110.0,1.9,Pat Connaughton,,POR,True,False
laymaja01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
