player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,40.5,0.682,0.696,0.107,0.286,3.4,24.4,13.7,60.4,1.3,0.0,3.1,39.7,148.0,121.0,18.0,LeBron James,,CLE,False,True
hillge01,35.333333333333336,0.697,0.625,0.25,0.375,3.9,8.0,5.9,6.3,0.0,0.0,0.0,13.0,152.0,126.0,-1.8,George Hill,,CLE,False,True
loveke01,35.233333333333334,0.644,0.571,0.286,0.333,3.9,40.1,21.7,7.8,1.5,2.7,4.0,35.2,129.0,117.0,3.7,Kevin Love,,CLE,False,True
smithjr01,35.083333333333336,0.805,0.75,0.375,0.375,3.9,0.0,2.0,3.2,1.5,0.0,0.0,13.1,166.0,123.0,2.9,J.R. Smith,,CLE,False,True
korveky01,27.783333333333335,0.833,0.833,0.667,0.0,0.0,10.2,5.0,7.4,3.8,0.0,0.0,5.3,173.0,117.0,1.8,Kyle Korver,,CLE,False,True
greenje02,20.183333333333334,0.788,0.875,0.75,0.25,0.0,7.0,3.4,6.2,0.0,9.3,0.0,21.7,148.0,117.0,11.2,Jeff Green,,CLE,False,False
thomptr01,15.166666666666666,1.0,1.0,0.0,0.0,0.0,18.6,9.2,0.0,0.0,0.0,0.0,3.3,200.0,125.0,-2.1,Tristan Thompson,,CLE,False,False
clarkjo01,13.666666666666666,0.5,0.5,0.8,0.0,0.0,10.3,5.1,0.0,0.0,0.0,0.0,18.1,98.0,126.0,-9.6,Jordan Clarkson,,CLE,False,False
hoodro01,11.916666666666666,0.0,0.0,0.0,0.0,11.5,35.5,23.4,24.2,0.0,0.0,33.3,12.4,80.0,123.0,-7.8,Rodney Hood,,CLE,False,False
osmande01,2.5666666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-6.6,Cedi Osman,,CLE,False,False
nancela02,2.5666666666666664,,,,,0.0,55.0,27.1,0.0,0.0,0.0,,0.0,0.0,121.0,-3.1,Larry Nance,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,False,False
derozde01,35.1,0.503,0.478,0.217,0.087,0.0,0.0,0.0,14.2,0.0,0.0,4.0,35.1,101.0,144.0,-10.2,DeMar DeRozan,,TOR,True,True
lowryky01,33.78333333333333,0.861,0.85,0.6,0.5,0.0,16.2,8.2,33.4,0.0,0.0,24.7,23.8,136.0,142.0,4.5,Kyle Lowry,,TOR,True,True
valanjo01,26.85,0.727,0.727,0.091,0.0,10.5,51.1,31.1,12.0,0.0,3.1,8.3,22.2,138.0,136.0,6.1,Jonas Valančiūnas,,TOR,True,True
anunoog01,23.15,0.5,0.5,0.6,0.0,0.0,0.0,0.0,5.2,2.3,0.0,16.7,12.8,87.0,139.0,-6.5,OG Anunoby,,TOR,True,True
ibakase01,12.2,0.17,0.0,0.2,0.4,34.7,33.7,34.2,8.9,0.0,0.0,14.5,28.0,73.0,141.0,-18.1,Serge Ibaka,,TOR,True,True
vanvlfr01,23.916666666666668,0.7,0.7,0.7,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,20.7,145.0,144.0,7.5,Fred VanVleet,,TOR,True,False
wrighde01,23.65,0.625,0.625,0.5,0.0,0.0,23.2,11.8,20.3,0.0,0.0,33.3,12.6,103.0,142.0,-3.7,Delon Wright,,TOR,True,False
milescj01,20.066666666666666,0.8,0.8,0.4,0.0,0.0,0.0,0.0,6.5,0.0,4.1,0.0,12.4,154.0,139.0,3.0,C.J. Miles,,TOR,True,False
siakapa01,18.25,1.0,1.0,0.0,0.0,0.0,45.1,22.9,0.0,0.0,0.0,50.0,5.4,79.0,140.0,-8.8,Pascal Siakam,,TOR,True,False
poeltja01,14.7,1.031,1.0,0.0,0.667,0.0,18.7,9.5,9.5,3.6,0.0,0.0,13.1,216.0,135.0,12.2,Jakob Poeltl,,TOR,True,False
powelno01,3.2,0.5,0.5,0.5,0.0,0.0,42.9,21.7,0.0,0.0,0.0,0.0,31.0,94.0,141.0,-7.8,Norman Powell,,TOR,True,False
brownlo01,2.5666666666666664,0.75,0.75,1.0,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,38.6,161.0,144.0,27.8,Lorenzo Brown,,TOR,True,False
noguelu01,2.5666666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,144.0,-6.3,Lucas Nogueira,,TOR,True,False
