player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brownja02,35.483333333333334,0.84,0.923,0.462,0.538,0.0,14.2,7.1,0.0,1.5,0.0,5.9,21.8,148.0,110.0,8.3,Jaylen Brown,,BOS,False,True
horfoal01,32.61666666666667,0.318,0.318,0.455,0.0,7.7,15.5,11.6,25.5,1.6,0.0,21.4,19.5,85.0,110.0,-6.8,Al Horford,,BOS,False,True
irvinky01,31.433333333333334,1.056,1.042,0.5,0.417,0.0,16.1,8.0,32.2,0.0,2.8,22.0,26.3,160.0,111.0,18.0,Kyrie Irving,,BOS,False,True
tatumja01,28.783333333333335,0.568,0.5,0.273,0.273,0.0,30.7,15.4,0.0,7.2,6.2,7.5,21.0,109.0,89.0,6.8,Jayson Tatum,,BOS,False,True
morrima03,24.45,0.678,0.611,0.222,0.333,5.2,15.5,10.3,13.5,2.1,3.6,0.0,19.1,152.0,105.0,10.6,Marcus Morris,,BOS,False,True
smartma01,26.833333333333332,0.563,0.5,0.625,0.25,4.7,14.1,9.4,10.6,0.0,3.3,10.1,16.7,119.0,111.0,0.7,Marcus Smart,,BOS,False,False
roziete01,25.083333333333332,0.429,0.429,0.714,0.0,5.0,20.1,12.6,16.3,2.1,0.0,0.0,12.7,118.0,108.0,1.2,Terry Rozier,,BOS,False,False
larkish01,16.633333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,22.2,3.1,0.0,0.0,13.6,45.0,109.0,-12.6,Shane Larkin,,BOS,False,False
baynear01,12.916666666666666,0.333,0.333,0.0,0.0,19.6,19.6,19.6,0.0,0.0,6.9,50.0,21.1,54.0,106.0,-21.1,Aron Baynes,,BOS,False,False
theisda01,3.1,0.0,0.0,0.0,0.0,81.5,40.7,61.1,0.0,0.0,0.0,50.0,58.5,37.0,109.0,-58.4,Daniel Theis,,BOS,False,False
ojelese01,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,115.0,-29.8,Semi Ojeleye,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
schrode01,36.983333333333334,0.595,0.556,0.222,0.167,3.4,3.4,3.4,46.1,2.8,0.0,9.4,27.7,122.0,119.0,7.2,Dennis Schröder,,ATL,True,True
princta02,33.016666666666666,0.875,0.875,0.25,0.0,3.8,15.3,9.6,15.4,0.0,0.0,11.1,13.1,152.0,122.0,3.9,Taurean Waller-Prince,,ATL,True,True
bazemke01,30.85,0.825,0.75,0.25,1.0,0.0,12.3,6.1,21.3,3.3,0.0,20.7,22.6,134.0,115.0,8.9,Kent Bazemore,,ATL,True,True
babbilu01,24.983333333333334,0.458,0.458,0.75,0.0,0.0,10.1,5.1,13.1,2.1,0.0,0.0,23.1,96.0,119.0,-0.2,Luke Babbitt,,ATL,True,True
dedmode01,22.183333333333334,0.551,0.6,0.0,0.2,0.0,45.6,22.8,14.2,0.0,0.0,35.5,18.3,73.0,115.0,-8.0,Dewayne Dedmon,,ATL,True,True
belinma01,25.733333333333334,0.2,0.2,0.4,0.0,0.0,19.6,9.8,5.6,0.0,0.0,16.7,22.4,39.0,121.0,-20.0,Marco Belinelli,,ATL,True,False
collijo01,24.933333333333334,0.922,0.875,0.0,0.5,15.2,20.3,17.7,8.2,2.1,0.0,9.3,20.8,171.0,116.0,10.4,John Collins,,ATL,True,False
delanma01,24.85,0.34,0.2,0.2,0.4,0.0,5.1,2.5,5.5,2.1,4.0,14.5,13.3,68.0,117.0,-8.2,Malcolm Delaney,,ATL,True,False
cavanty01,15.0,0.0,0.0,0.5,0.0,8.4,16.8,12.6,8.6,0.0,0.0,0.0,12.8,36.0,122.0,-14.6,Tyler Cavanaugh,,ATL,True,False
bembrde01,1.4666666666666668,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,125.0,-46.0,DeAndre' Bembry,,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
ilyaser01,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,ATL,True,False
