player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
princta02,39.75,0.644,0.577,0.5,0.308,5.6,16.1,11.0,5.2,0.0,4.0,11.9,34.8,115.0,119.0,3.8,Taurean Waller-Prince,,ATL,False,True
schrode01,34.56666666666667,0.592,0.5,0.154,0.385,0.0,9.3,4.7,40.8,1.3,0.0,16.5,21.7,118.0,121.0,-1.3,Dennis Schröder,,ATL,False,True
dedmode01,31.4,0.635,0.571,0.571,0.286,3.6,23.8,13.9,8.9,3.0,5.0,38.8,16.9,83.0,110.0,-1.2,Dewayne Dedmon,,ATL,False,True
collijo01,26.466666666666665,0.805,0.75,0.0,0.375,8.4,40.3,24.7,6.4,0.0,0.0,17.7,17.6,136.0,117.0,1.5,John Collins,,ATL,False,True
dorsety01,17.85,0.5,0.5,1.0,0.0,0.0,17.9,9.2,22.2,2.6,0.0,25.0,9.2,101.0,116.0,1.5,Tyler Dorsey,,ATL,False,True
muscami01,28.216666666666665,0.607,0.556,0.556,0.222,7.9,15.1,11.6,0.0,1.6,0.0,23.3,18.8,97.0,119.0,-3.7,Mike Muscala,,ATL,False,False
taylois01,24.95,0.527,0.25,0.25,1.5,0.0,8.6,4.4,31.1,1.9,0.0,0.0,11.0,142.0,120.0,0.1,Isaiah Taylor,,ATL,False,False
leeda03,20.9,0.394,0.313,0.5,0.25,5.3,5.1,5.2,6.7,2.2,0.0,10.1,19.5,85.0,120.0,-9.0,Damion Lee,,ATL,False,False
whitean01,9.333333333333334,0.583,0.583,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,108.0,126.0,-0.7,Andrew White,,ATL,False,False
cavanty01,6.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,126.0,-12.1,Tyler Cavanaugh,,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
magetjo01,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Not With Team,ATL,False,False
antetgi01,39.4,0.579,0.52,0.24,0.32,10.8,22.7,16.6,32.3,4.7,5.0,6.6,33.2,123.0,105.0,8.5,Giannis Antetokounmpo,,MIL,True,True
middlkh01,37.05,0.64,0.5,0.286,0.643,0.0,21.1,10.3,7.8,1.3,0.0,14.3,24.2,113.0,116.0,-5.8,Khris Middleton,,MIL,True,True
hensojo01,34.46666666666667,0.517,0.375,0.0,0.75,9.3,13.0,11.1,7.6,1.3,5.7,8.6,14.5,118.0,114.0,-4.2,John Henson,,MIL,True,True
bledser01,30.533333333333335,0.681,0.55,0.2,0.9,3.5,7.3,5.4,42.7,3.0,3.2,26.4,26.6,117.0,113.0,1.6,Eric Bledsoe,,MIL,True,True
snellto01,29.216666666666665,0.688,0.688,0.625,0.0,0.0,19.1,9.3,4.8,1.6,0.0,0.0,11.7,130.0,116.0,-0.8,Tony Snell,,MIL,True,True
parkeja01,20.5,0.625,0.625,0.25,0.0,5.2,16.3,10.6,19.0,0.0,0.0,0.0,25.1,127.0,120.0,0.5,Jabari Parker,,MIL,True,False
jennibr01,17.466666666666665,0.25,0.25,0.5,0.0,0.0,12.8,6.2,35.9,0.0,11.2,0.0,9.8,104.0,113.0,-1.4,Brandon Jennings,,MIL,True,False
makerth01,12.016666666666667,1.0,1.0,0.5,0.0,0.0,9.3,4.5,13.8,0.0,0.0,0.0,14.3,181.0,121.0,4.7,Thon Maker,,MIL,True,False
terryja01,11.8,0.0,0.0,1.0,0.0,0.0,9.5,4.6,19.8,7.9,8.3,50.0,7.3,51.0,98.0,0.6,Jason Terry,,MIL,True,False
brownst02,7.55,,,,,0.0,29.6,14.4,0.0,6.1,0.0,,0.0,0.0,103.0,-1.9,Sterling Brown,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,True,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIL,True,False
