player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,42.25,0.342,0.333,0.542,0.083,4.7,18.9,11.8,7.1,0.0,0.0,7.4,25.9,77.0,108.0,-9.3,Klay Thompson,,GSW,False,True
duranke01,40.95,0.518,0.414,0.379,0.448,0.0,26.9,13.4,34.4,1.2,5.8,5.4,36.5,116.0,99.0,14.5,Kevin Durant,,GSW,False,True
belljo01,23.55,0.51,0.4,0.0,0.4,0.0,4.2,2.1,11.7,0.0,13.4,14.5,11.9,103.0,97.0,-1.9,Jordan Bell,,GSW,False,True
mccawpa01,23.066666666666666,0.2,0.2,0.4,0.0,4.3,17.3,10.8,22.6,2.1,0.0,44.4,15.9,49.0,104.0,-9.1,Patrick McCaw,,GSW,False,True
mcgeeja01,11.633333333333333,1.0,1.0,0.0,0.0,17.2,8.6,12.9,0.0,0.0,6.8,0.0,14.0,205.0,103.0,12.0,JaVale McGee,,GSW,False,True
iguodan01,36.61666666666667,0.643,0.643,0.286,0.0,2.7,19.1,10.9,15.6,2.6,0.0,12.5,8.9,129.0,102.0,1.9,Andre Iguodala,,GSW,False,False
casspom01,25.6,0.651,0.556,0.0,0.444,11.7,27.3,19.5,19.0,1.9,0.0,8.5,18.7,139.0,102.0,7.2,Omri Casspi,,GSW,False,False
looneke01,20.85,0.667,0.667,0.0,0.0,14.4,19.2,16.8,0.0,2.3,0.0,14.3,13.7,123.0,103.0,0.2,Kevon Looney,,GSW,False,False
youngni01,18.233333333333334,0.625,0.625,0.625,0.0,0.0,11.0,5.5,0.0,0.0,0.0,20.0,22.3,93.0,109.0,-4.7,Nick Young,,GSW,False,False
westda01,17.35,0.333,0.333,0.111,0.0,17.3,5.8,11.5,18.1,0.0,9.1,0.0,21.1,98.0,101.0,-0.7,David West,,GSW,False,False
cookqu01,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,112.0,-15.9,Quinn Cook,,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
caldwke01,41.05,0.373,0.294,0.471,0.235,0.0,19.5,9.7,3.6,2.3,3.5,5.1,21.4,75.0,102.0,-3.9,Kentavious Caldwell-Pope,,LAL,True,True
ingrabr01,39.25,0.55,0.5,0.0,1.0,2.5,12.7,7.6,20.5,2.4,3.7,5.5,20.7,116.0,104.0,4.3,Brandon Ingram,,LAL,True,True
balllo01,38.63333333333333,0.621,0.625,0.5,0.167,0.0,15.5,7.8,25.1,1.2,3.8,13.4,17.1,114.0,106.0,4.3,Lonzo Ball,,LAL,True,True
nancela02,20.533333333333335,0.602,0.5,0.0,1.5,0.0,19.5,9.7,7.2,2.3,0.0,0.0,14.4,129.0,104.0,1.9,Larry Nance,,LAL,True,True
lopezbr01,10.766666666666667,0.51,0.6,0.4,0.4,9.3,0.0,4.6,18.8,8.9,6.7,14.5,28.4,92.0,93.0,7.1,Brook Lopez,,LAL,True,True
kuzmaky01,39.86666666666667,0.76,0.75,0.375,0.063,2.5,12.5,7.5,14.4,0.0,1.8,10.8,20.5,131.0,111.0,6.9,Kyle Kuzma,,LAL,True,False
randlju01,30.816666666666666,0.517,0.455,0.0,0.727,9.7,26.0,17.8,10.6,0.0,2.4,12.1,23.8,104.0,105.0,-1.5,Julius Randle,,LAL,True,False
hartjo01,19.116666666666667,0.7,0.7,0.2,0.0,5.2,5.2,5.2,0.0,0.0,0.0,0.0,11.6,138.0,115.0,-3.3,Josh Hart,,LAL,True,False
clarkjo01,18.85,0.286,0.286,0.143,0.0,0.0,0.0,0.0,23.8,0.0,0.0,22.2,21.2,59.0,117.0,-14.3,Jordan Clarkson,,LAL,True,False
breweco01,6.116666666666666,0.0,0.0,0.333,0.0,0.0,16.3,8.2,21.1,7.8,0.0,25.0,29.0,14.0,93.0,-22.4,Corey Brewer,,LAL,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,True,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,True,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,LAL,True,False
