player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
princta02,29.233333333333334,0.654,0.667,0.833,0.333,0.0,26.8,14.8,16.9,1.7,6.3,22.5,13.2,107.0,104.0,7.3,Taurean Waller-Prince,,ATL,False,True
collijo01,28.8,0.543,0.5,0.083,0.167,4.2,6.8,5.6,20.8,1.8,0.0,13.4,22.5,106.0,118.0,0.8,John Collins,,ATL,False,True
bazemke01,28.233333333333334,0.875,0.875,0.375,0.0,0.0,3.5,1.9,35.7,3.6,0.0,33.3,18.5,113.0,115.0,7.2,Kent Bazemore,,ATL,False,True
schrode01,27.783333333333335,0.396,0.385,0.231,0.154,0.0,10.6,5.8,19.1,1.8,0.0,22.4,28.0,71.0,116.0,-8.4,Dennis Schröder,,ATL,False,True
dedmode01,26.75,0.773,0.667,0.333,0.667,13.5,25.6,20.2,13.4,1.9,10.4,11.4,14.3,152.0,103.0,9.9,Dewayne Dedmon,,ATL,False,True
dorsety01,25.0,0.375,0.333,0.25,0.25,0.0,11.8,6.5,7.3,0.0,0.0,18.4,28.4,68.0,119.0,-17.0,Tyler Dorsey,,ATL,False,False
morrija01,19.716666666666665,0.4,0.4,0.4,0.0,6.1,19.9,13.7,16.7,0.0,0.0,28.6,15.5,74.0,115.0,-6.4,Jaylen Morris,,ATL,False,False
taylois01,18.766666666666666,0.143,0.143,0.143,0.0,6.4,0.0,2.9,16.3,0.0,0.0,12.5,18.6,49.0,126.0,-15.6,Isaiah Taylor,,ATL,False,False
muscami01,18.683333333333334,0.539,0.0,0.5,3.0,0.0,5.2,2.9,0.0,2.7,0.0,0.0,10.8,130.0,116.0,-2.0,Mike Muscala,,ATL,False,False
plumlmi01,14.45,0.455,0.444,0.0,0.222,49.8,20.3,33.6,0.0,0.0,6.4,9.2,32.8,103.0,111.0,-4.4,Miles Plumlee,,ATL,False,False
magetjo01,2.5833333333333335,,,,,0.0,0.0,0.0,54.6,19.8,0.0,100.0,16.9,39.0,81.0,9.8,Josh Magette,,ATL,False,False
whitean01,,,,,,,,,,,,,,,,,Andrew White,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
derozde01,28.183333333333334,0.688,0.542,0.167,1.167,3.5,8.5,5.7,28.6,1.8,0.0,18.1,33.0,125.0,101.0,6.4,DeMar DeRozan,,TOR,True,True
valanjo01,25.966666666666665,0.517,0.364,0.182,0.727,7.5,23.1,14.5,13.9,0.0,6.3,12.1,26.7,110.0,97.0,0.2,Jonas Valančiūnas,,TOR,True,True
ibakase01,25.35,0.425,0.3,0.7,0.4,3.9,23.7,12.8,6.3,0.0,0.0,0.0,19.4,111.0,100.0,-3.5,Serge Ibaka,,TOR,True,True
lowryky01,22.716666666666665,0.333,0.333,0.667,0.0,8.6,0.0,4.7,49.7,2.3,0.0,0.0,11.1,127.0,103.0,0.0,Kyle Lowry,,TOR,True,True
millema01,14.5,0.644,0.5,1.0,0.667,6.8,8.3,7.4,0.0,3.5,0.0,0.0,11.2,154.0,98.0,3.1,Malcolm Miller,,TOR,True,True
vanvlfr01,29.0,0.254,0.214,0.571,0.286,0.0,12.4,5.6,35.8,5.3,5.6,0.0,11.4,100.0,89.0,5.6,Fred VanVleet,,TOR,True,False
milescj01,27.033333333333335,0.612,0.636,0.818,0.091,3.6,26.6,14.0,7.1,0.0,0.0,8.0,19.3,115.0,99.0,1.4,C.J. Miles,,TOR,True,False
poeltja01,20.666666666666668,0.375,0.375,0.0,0.0,28.4,17.4,23.5,8.6,4.9,11.8,11.1,18.3,103.0,85.0,2.4,Jakob Poeltl,,TOR,True,False
siakapa01,18.416666666666668,0.571,0.571,0.143,0.0,0.0,13.0,5.9,11.1,0.0,0.0,12.5,18.2,102.0,104.0,-4.1,Pascal Siakam,,TOR,True,False
wrighde01,18.4,0.5,0.5,0.2,0.0,10.6,6.5,8.8,12.4,8.3,4.4,16.7,27.3,92.0,86.0,8.5,Delon Wright,,TOR,True,False
powelno01,7.033333333333333,0.644,0.5,0.667,0.667,13.9,0.0,7.7,0.0,7.3,0.0,20.5,29.1,114.0,93.0,10.0,Norman Powell,,TOR,True,False
mckinal01,1.3666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-21.7,Alfonzo McKinnie,,TOR,True,False
noguelu01,1.3666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-8.1,Lucas Nogueira,,TOR,True,False
