player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,33.86666666666667,0.607,0.587,0.261,0.087,5.0,26.2,15.3,17.0,2.7,0.0,14.3,31.2,110.0,83.0,10.6,Blake Griffin,,LAC,False,True
gallida01,33.05,0.373,0.308,0.462,0.308,0.0,13.4,6.5,11.6,2.7,1.9,0.0,16.9,96.0,86.0,1.3,Danilo Gallinari,,LAC,False,True
jordade01,31.666666666666668,0.595,0.5,0.0,0.4,23.9,42.1,32.8,4.4,1.4,0.0,7.8,15.3,138.0,81.0,4.9,DeAndre Jordan,,LAC,False,True
beverpa01,24.116666666666667,0.417,0.417,0.417,0.0,10.5,0.0,5.4,5.8,3.8,2.7,7.7,20.4,95.0,87.0,2.0,Patrick Beverley,,LAC,False,True
teodomi01,21.45,0.333,0.333,0.667,0.0,0.0,4.1,2.0,35.8,0.0,3.0,18.2,19.4,83.0,93.0,-2.6,Miloš Teodosić,,LAC,False,True
riverau01,26.433333333333334,0.091,0.091,0.273,0.0,0.0,0.0,0.0,9.0,3.4,0.0,8.3,17.2,31.0,90.0,-13.7,Austin Rivers,,LAC,False,False
willilo02,24.683333333333334,0.482,0.458,0.333,0.083,3.4,7.2,5.3,36.1,3.7,0.0,13.9,22.2,105.0,87.0,5.4,Lou Williams,,LAC,False,False
johnswe01,19.816666666666666,0.643,0.643,0.286,0.0,4.2,17.9,10.9,7.5,2.3,0.0,0.0,13.4,140.0,87.0,7.2,Wesley Johnson,,LAC,False,False
reedwi02,13.05,0.581,0.5,0.0,0.333,6.5,27.2,16.6,0.0,0.0,0.0,12.7,22.9,110.0,88.0,-2.0,Willie Reed,,LAC,False,False
dekkesa01,5.183333333333334,,,,,0.0,17.1,8.3,0.0,0.0,0.0,,0.0,0.0,92.0,-4.9,Sam Dekker,,LAC,False,False
thornsi01,3.4,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.3,80.0,93.0,1.3,Sindarius Thornwell,,LAC,False,False
harremo01,3.283333333333333,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.1,85.0,97.0,0.7,Montrezl Harrell,,LAC,False,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,False,False
ingrabr01,30.516666666666666,0.332,0.2,0.067,0.467,0.0,13.8,7.1,19.5,0.0,0.0,5.2,25.0,78.0,108.0,-6.2,Brandon Ingram,,LAL,True,True
nancela02,29.5,0.589,0.636,0.0,0.182,9.0,25.7,17.6,0.0,0.0,2.2,20.2,20.2,92.0,100.0,-2.6,Larry Nance,,LAL,True,True
balllo01,29.35,0.218,0.25,0.5,0.333,0.0,25.8,13.3,18.5,1.5,2.2,22.5,12.1,52.0,97.0,-5.2,Lonzo Ball,,LAL,True,True
lopezbr01,28.733333333333334,0.472,0.395,0.263,0.263,12.4,5.9,9.0,13.2,1.6,2.3,4.5,30.9,104.0,106.0,3.9,Brook Lopez,,LAL,True,True
denglu01,13.133333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,11.0,3.5,0.0,33.3,9.1,73.0,106.0,-2.9,Luol Deng,,LAL,True,True
clarkjo01,22.516666666666666,0.52,0.5,0.188,0.188,0.0,7.5,3.8,19.3,4.0,0.0,14.8,36.1,90.0,101.0,5.5,Jordan Clarkson,,LAL,True,False
kuzmaky01,18.7,0.45,0.5,0.25,0.25,9.5,9.0,9.2,9.6,4.8,0.0,0.0,19.0,100.0,99.0,3.1,Kyle Kuzma,,LAL,True,False
randlju01,17.966666666666665,0.507,0.5,0.125,0.25,9.9,18.7,14.4,10.2,0.0,3.6,18.4,24.2,89.0,103.0,-2.4,Julius Randle,,LAL,True,False
breweco01,16.433333333333334,0.5,0.5,0.5,0.0,0.0,15.4,7.9,0.0,0.0,3.9,50.0,9.7,44.0,104.0,-7.7,Corey Brewer,,LAL,True,False
carusal01,12.216666666666667,1.0,1.0,0.0,0.0,0.0,6.9,3.5,23.8,0.0,0.0,50.0,6.5,108.0,111.0,-3.1,Alex Caruso,,LAL,True,False
bogutan01,11.1,,,,,0.0,15.2,7.8,11.7,4.1,11.7,100.0,10.8,13.0,90.0,-8.5,Andrew Bogut,,LAL,True,False
ennisty01,9.833333333333334,0.333,0.333,0.0,0.0,9.0,8.6,8.8,45.6,0.0,0.0,0.0,12.2,109.0,110.0,2.5,Tyler Ennis,,LAL,True,False
caldwke01,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,Player Suspended,LAL,True,False
