player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,39.21666666666667,0.627,0.603,0.276,0.103,2.8,10.5,6.3,21.5,0.0,0.0,9.0,35.2,128.0,128.0,5.5,Devin Booker,,PHO,False,True
warretj01,35.9,0.417,0.405,0.095,0.19,12.4,11.5,12.0,3.6,5.7,0.0,4.2,27.4,102.0,116.0,-1.1,T.J. Warren,,PHO,False,True
chandty01,28.266666666666666,0.7,0.7,0.0,0.0,23.7,58.2,39.2,14.1,0.0,0.0,0.0,14.7,165.0,125.0,9.3,Tyson Chandler,,PHO,False,True
ulisty01,24.65,0.375,0.375,0.25,0.0,0.0,0.0,0.0,9.2,2.1,0.0,20.0,16.8,76.0,125.0,-12.5,Tyler Ulis,,PHO,False,True
chrisma01,21.516666666666666,0.5,0.5,0.5,0.0,0.0,12.7,5.7,9.7,2.4,0.0,0.0,3.9,140.0,123.0,-2.8,Marquese Chriss,,PHO,False,True
jamesmi02,23.35,0.4,0.4,0.3,0.0,9.6,5.9,7.9,25.8,2.2,0.0,9.1,19.5,108.0,124.0,-2.4,Mike James,,PHO,False,False
monrogr01,19.733333333333334,0.436,0.333,0.0,0.333,17.0,34.7,24.9,16.9,0.0,0.0,12.7,16.5,115.0,126.0,-4.2,Greg Monroe,,PHO,False,False
bendedr01,16.483333333333334,0.6,0.6,0.8,0.0,0.0,8.3,3.7,6.9,0.0,5.9,0.0,12.6,143.0,123.0,3.3,Dragan Bender,,PHO,False,False
jacksjo02,14.95,0.595,0.6,0.0,0.4,0.0,9.2,4.1,0.0,0.0,0.0,14.5,19.1,104.0,129.0,-8.3,Josh Jackson,,PHO,False,False
danietr01,8.483333333333333,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,24.4,68.0,115.0,-12.9,Troy Daniels,,PHO,False,False
dudleja01,7.433333333333334,1.0,1.0,0.0,0.0,0.0,55.3,24.8,31.1,0.0,0.0,0.0,5.6,206.0,125.0,7.0,Jared Dudley,,PHO,False,False
lenal01,,,,,,,,,,,,,,,,,Alex Len,Did Not Play,PHO,False,False
brownja02,32.3,0.738,0.688,0.625,1.0,0.0,0.0,0.0,8.2,3.2,1.9,8.0,18.8,135.0,120.0,2.0,Jaylen Brown,,BOS,True,True
horfoal01,32.2,0.7,0.7,0.4,0.0,4.3,13.9,9.6,49.6,0.0,1.9,9.1,16.5,151.0,122.0,10.3,Al Horford,,BOS,True,True
irvinky01,31.033333333333335,0.658,0.643,0.214,0.071,0.0,0.0,0.0,26.1,3.3,0.0,17.2,27.2,110.0,121.0,-1.0,Kyrie Irving,,BOS,True,True
tatumja01,26.5,0.845,0.813,0.125,0.25,5.2,21.1,13.9,11.6,3.9,4.7,10.1,18.1,150.0,109.0,9.5,Jayson Tatum,,BOS,True,True
baynear01,17.7,0.5,0.5,0.0,0.0,0.0,6.3,3.5,16.0,0.0,3.5,14.3,19.2,92.0,124.0,-7.9,Aron Baynes,,BOS,True,True
smartma01,28.483333333333334,0.752,0.667,0.833,1.0,4.8,11.8,8.6,31.9,0.0,2.2,0.0,14.7,171.0,122.0,6.2,Marcus Smart,,BOS,True,False
morrima03,27.216666666666665,0.511,0.464,0.429,0.429,0.0,32.8,18.1,0.0,0.0,0.0,5.7,31.4,92.0,116.0,-11.7,Marcus Morris,,BOS,True,False
roziete01,19.383333333333333,0.25,0.25,0.5,0.0,0.0,17.3,9.5,12.5,2.6,0.0,14.3,17.5,59.0,116.0,-14.1,Terry Rozier,,BOS,True,False
ojelese01,15.35,1.0,1.0,1.0,0.0,0.0,14.5,8.0,0.0,0.0,0.0,0.0,9.5,165.0,123.0,2.3,Semi Ojeleye,,BOS,True,False
theisda01,9.833333333333334,0.6,0.6,0.2,0.0,13.9,11.4,12.5,17.8,5.2,0.0,0.0,24.6,128.0,113.0,0.7,Daniel Theis,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
larkish01,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Play,BOS,True,False
