player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
inglejo01,41.78333333333333,0.673,0.636,0.818,0.182,0.0,10.7,5.1,12.6,0.0,0.0,14.4,14.7,119.0,116.0,1.0,Joe Ingles,,UTA,False,True
mitchdo01,39.96666666666667,0.484,0.432,0.318,0.182,0.0,14.0,6.7,16.2,3.7,1.8,4.0,27.4,102.0,105.0,4.9,Donovan Mitchell,,UTA,False,True
rubiori01,35.78333333333333,0.336,0.357,0.357,0.143,2.9,34.3,17.9,34.0,0.0,0.0,21.2,23.4,74.0,111.0,-7.0,Ricky Rubio,,UTA,False,True
goberru01,30.316666666666666,0.517,0.375,0.0,0.75,20.2,14.7,17.6,5.6,1.6,4.7,22.0,19.9,104.0,106.0,-2.1,Rudy Gobert,,UTA,False,True
favorde01,23.633333333333333,0.767,0.667,0.0,2.667,8.6,14.2,11.3,0.0,0.0,3.0,38.0,19.7,100.0,112.0,-5.8,Derrick Favors,,UTA,False,True
crowdja01,36.61666666666667,0.65,0.632,0.737,0.211,0.0,24.4,11.7,18.5,1.3,0.0,4.6,26.3,127.0,110.0,12.1,Jae Crowder,,UTA,False,False
onealro01,20.25,0.0,0.0,1.0,0.0,0.0,5.5,2.6,14.4,0.0,3.5,25.0,8.7,30.0,113.0,-7.7,Royce O'Neale,,UTA,False,False
jerebjo01,4.883333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-12.0,Jonas Jerebko,,UTA,False,False
udohek01,4.316666666666666,1.0,1.0,0.0,0.0,23.7,0.0,12.4,0.0,0.0,16.4,0.0,10.3,211.0,101.0,18.5,Ekpe Udoh,,UTA,False,False
exumda01,2.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-7.9,Dante Exum,,UTA,False,False
stockda01,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
georgpa01,44.65,0.559,0.5,0.231,0.385,2.5,16.0,9.6,8.2,2.2,2.5,6.2,32.4,112.0,100.0,5.6,Paul George,,OKC,True,True
westbru01,44.0,0.54,0.5,0.231,0.154,7.6,27.9,18.2,37.3,0.0,0.0,10.7,47.3,108.0,103.0,9.2,Russell Westbrook,,OKC,True,True
adamsst01,40.6,0.436,0.333,0.0,0.333,2.7,12.6,7.9,3.2,2.4,0.0,0.0,7.6,106.0,103.0,-1.3,Steven Adams,,OKC,True,True
anthoca01,25.416666666666668,0.451,0.333,0.333,0.667,0.0,20.1,10.5,0.0,3.9,0.0,0.0,13.6,97.0,97.0,-0.7,Carmelo Anthony,,OKC,True,True
breweco01,23.3,0.625,0.625,0.5,0.0,0.0,13.1,6.9,5.9,0.0,0.0,0.0,7.7,133.0,108.0,-2.3,Corey Brewer,,OKC,True,True
abrinal01,24.7,0.5,0.5,0.667,0.0,4.5,12.4,8.6,5.2,4.0,4.5,0.0,5.4,126.0,96.0,5.1,Álex Abrines,,OKC,True,False
grantje01,23.2,1.0,1.0,0.0,0.0,4.8,4.4,4.6,0.0,2.1,0.0,0.0,3.8,204.0,106.0,0.8,Jerami Grant,,OKC,True,False
pattepa01,6.783333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-10.1,Patrick Patterson,,OKC,True,False
feltora01,4.0,0.5,0.5,0.0,0.0,0.0,25.5,13.3,44.4,0.0,0.0,33.3,33.5,80.0,104.0,-10.5,Raymond Felton,,OKC,True,False
huestjo01,3.35,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,25.0,59.0,92.0,-6.9,Josh Huestis,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
