player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,33.45,0.405,0.333,0.222,0.222,0.0,6.8,3.2,18.3,0.0,0.0,0.0,27.2,105.0,115.0,-4.5,DeMar DeRozan,,TOR,False,True
lowryky01,31.616666666666667,0.716,0.7,0.467,0.267,3.2,18.1,10.2,34.6,1.7,0.0,10.7,27.3,142.0,107.0,16.3,Kyle Lowry,,TOR,False,True
valanjo01,30.916666666666668,0.504,0.462,0.0,0.154,19.8,22.2,20.9,0.0,1.8,5.4,6.7,22.1,119.0,101.0,0.6,Jonas Valančiūnas,,TOR,False,True
ibakase01,22.616666666666667,0.35,0.35,0.3,0.0,4.5,10.1,7.2,6.3,0.0,3.7,0.0,20.3,93.0,111.0,-4.7,Serge Ibaka,,TOR,False,True
anunoog01,20.083333333333332,0.902,0.833,0.667,0.667,0.0,5.7,2.7,0.0,0.0,0.0,0.0,8.9,193.0,115.0,2.5,OG Anunoby,,TOR,False,True
wrighde01,24.283333333333335,0.333,0.333,0.0,0.0,8.4,9.4,8.9,11.0,9.1,3.5,14.3,13.3,89.0,91.0,7.9,Delon Wright,,TOR,False,False
siakapa01,22.133333333333333,0.751,0.833,0.0,0.5,13.8,25.8,19.5,0.0,2.5,7.6,0.0,15.2,159.0,97.0,12.5,Pascal Siakam,,TOR,False,False
milescj01,19.05,0.5,0.5,0.429,0.0,0.0,0.0,0.0,0.0,2.9,0.0,12.5,19.3,93.0,111.0,-5.0,C.J. Miles,,TOR,False,False
vanvlfr01,18.766666666666666,0.357,0.357,0.714,0.0,0.0,24.4,11.5,29.3,0.0,0.0,12.5,19.6,92.0,108.0,-4.0,Fred VanVleet,,TOR,False,False
poeltja01,17.083333333333332,0.518,0.4,0.2,0.8,17.9,26.8,22.1,8.2,0.0,0.0,0.0,18.2,137.0,107.0,-2.2,Jakob Poeltl,,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,False,False
bealbr01,43.333333333333336,0.649,0.591,0.455,0.273,0.0,7.1,3.7,5.3,0.0,3.4,19.6,33.2,108.0,121.0,5.5,Bradley Beal,,WAS,True,True
walljo01,40.25,0.484,0.432,0.227,0.182,2.8,10.1,6.7,44.9,1.4,1.8,14.4,32.4,102.0,118.0,4.2,John Wall,,WAS,True,True
morrima02,38.03333333333333,0.581,0.556,0.222,0.333,21.0,21.5,21.3,4.9,0.0,1.9,16.2,15.2,121.0,115.0,1.5,Markieff Morris,,WAS,True,True
gortama01,31.166666666666668,0.258,0.0,0.0,0.667,7.3,16.4,12.1,9.6,0.0,2.4,34.0,8.9,69.0,118.0,-3.8,Marcin Gortat,,WAS,True,True
oubreke01,26.433333333333334,0.214,0.214,0.429,0.0,0.0,11.6,6.1,0.0,0.0,0.0,0.0,12.4,51.0,121.0,-11.6,Kelly Oubre,,WAS,True,True
lawsoty01,19.95,0.615,0.5,0.25,0.5,0.0,15.4,8.1,0.0,2.8,0.0,0.0,11.5,135.0,113.0,-2.5,Ty Lawson,,WAS,True,False
satorto01,17.85,0.333,0.333,0.333,0.0,6.4,0.0,3.0,0.0,0.0,0.0,0.0,7.9,91.0,127.0,-7.8,Tomáš Satoranský,,WAS,True,False
scottmi01,14.95,0.508,0.429,0.0,0.286,0.0,34.2,18.0,0.0,3.7,0.0,0.0,24.7,112.0,103.0,6.0,Mike Scott,,WAS,True,False
mahinia01,8.033333333333333,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,153.0,127.0,1.5,Ian Mahinmi,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
