player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porzikr01,35.96666666666667,0.409,0.395,0.263,0.211,14.8,18.6,16.9,7.2,2.8,5.9,12.6,30.8,89.0,118.0,-6.4,Kristaps Porziņģis,,NYK,False,True
jackja01,33.45,0.699,0.667,0.25,0.167,0.0,3.3,1.8,32.8,1.5,0.0,13.4,20.7,139.0,129.0,3.3,Jarrett Jack,,NYK,False,True
leeco01,32.43333333333333,0.7,0.7,0.5,0.0,4.1,3.4,3.7,16.4,0.0,0.0,9.1,15.8,140.0,133.0,-0.3,Courtney Lee,,NYK,False,True
thomala01,29.15,0.0,0.0,1.0,0.0,0.0,3.8,2.1,3.7,1.8,2.4,66.7,4.8,22.0,127.0,-8.1,Lance Thomas,,NYK,False,True
kanteen01,26.983333333333334,0.8,0.8,0.0,0.0,19.8,33.1,27.0,11.6,0.0,2.6,23.1,22.5,130.0,120.0,1.3,Enes Kanter,,NYK,False,True
hardati02,24.75,0.615,0.615,0.615,0.0,0.0,13.5,7.4,11.6,4.1,0.0,7.1,26.4,119.0,120.0,5.0,Tim Hardaway,,NYK,False,False
oquinky01,21.016666666666666,0.721,0.714,0.143,0.429,0.0,31.9,17.3,6.8,0.0,0.0,0.0,18.5,150.0,123.0,1.5,Kyle O'Quinn,,NYK,False,False
beaslmi01,15.933333333333334,0.813,0.813,0.125,0.0,0.0,7.0,3.8,33.6,0.0,4.4,11.1,26.3,148.0,129.0,14.7,Michael Beasley,,NYK,False,False
ntilila01,14.55,0.333,0.333,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,50.0,19.2,52.0,134.0,-18.0,Frank Ntilikina,,NYK,False,False
mcderdo01,5.766666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-7.7,Doug McDermott,,NYK,False,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
townska01,39.983333333333334,0.686,0.667,0.267,0.267,11.2,36.7,22.8,28.3,0.0,2.0,15.2,20.8,138.0,117.0,9.3,Karl-Anthony Towns,,MIN,True,True
wiggian01,35.2,0.375,0.375,0.2,0.15,3.2,18.9,10.4,6.9,2.9,2.3,8.6,27.9,84.0,113.0,-10.8,Andrew Wiggins,,MIN,True,True
gibsota01,34.1,0.743,0.727,0.0,0.091,16.4,3.9,10.7,7.5,0.0,2.4,8.0,15.4,152.0,123.0,1.1,Taj Gibson,,MIN,True,True
butleji01,33.88333333333333,0.523,0.542,0.25,0.083,3.3,11.8,7.2,7.0,4.5,2.4,13.9,17.9,101.0,111.0,-2.2,Jimmy Butler,,MIN,True,True
teaguje01,32.63333333333333,0.44,0.318,0.545,0.545,3.4,12.3,7.4,26.4,6.3,0.0,18.0,21.5,106.0,109.0,-0.4,Jeff Teague,,MIN,True,True
dienggo01,20.816666666666666,0.625,0.625,0.125,0.0,16.1,12.8,14.6,12.3,4.9,0.0,11.1,18.2,131.0,112.0,4.5,Gorgui Dieng,,MIN,True,False
crawfja01,16.7,0.53,0.556,0.556,0.111,6.7,0.0,3.6,30.7,0.0,0.0,0.0,23.8,135.0,125.0,0.1,Jamal Crawford,,MIN,True,False
jonesty01,15.366666666666667,0.7,0.7,0.4,0.0,0.0,17.4,7.9,31.5,3.3,0.0,0.0,13.7,167.0,114.0,7.8,Tyus Jones,,MIN,True,False
bjeline01,11.316666666666666,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,250.0,126.0,17.0,Nemanja Bjelica,,MIN,True,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
