player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,38.31666666666667,0.698,0.69,0.143,0.286,3.8,30.6,18.6,28.4,0.0,0.0,4.1,29.6,140.0,111.0,7.3,Giannis Antetokounmpo,,MIL,False,True
middlkh01,37.88333333333333,0.611,0.553,0.263,0.368,0.0,21.6,12.0,35.0,2.6,0.0,8.3,29.3,126.0,106.0,6.2,Khris Middleton,,MIL,False,True
snellto01,31.95,0.214,0.214,0.714,0.0,0.0,3.7,2.0,7.1,0.0,0.0,12.5,11.5,54.0,114.0,-13.1,Tony Snell,,MIL,False,True
brogdma01,30.5,0.627,0.545,0.455,0.364,0.0,3.8,2.1,17.4,3.2,0.0,13.6,22.3,117.0,106.0,-1.0,Malcolm Brogdon,,MIL,False,True
makerth01,20.2,1.5,1.5,1.0,0.0,14.4,17.4,16.1,11.4,4.8,0.0,0.0,2.3,245.0,101.0,7.4,Thon Maker,,MIL,False,True
hensojo01,27.783333333333335,0.615,0.625,0.0,0.5,0.0,37.9,21.0,14.7,3.5,10.8,23.5,21.1,98.0,93.0,0.8,John Henson,,MIL,False,False
vaughra01,20.583333333333332,1.0,1.0,1.0,0.0,0.0,17.1,9.5,13.5,0.0,0.0,14.3,15.7,151.0,112.0,6.5,Rashad Vaughn,,MIL,False,False
dellama01,19.1,0.5,0.5,0.0,0.0,7.6,12.3,10.2,6.9,0.0,0.0,25.0,19.3,84.0,113.0,-13.3,Matthew Dellavedova,,MIL,False,False
teletmi01,12.45,1.25,1.25,0.5,0.0,11.7,9.4,10.4,10.6,3.9,0.0,50.0,14.8,113.0,104.0,5.3,Mirza Teletović,,MIL,False,False
brownst02,0.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-5.9,Sterling Brown,,MIL,False,False
wilsodj01,0.6166666666666667,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0.0,99.0,5.3,D.J. Wilson,,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,MIL,False,False
princta02,37.916666666666664,0.416,0.425,0.45,0.05,0.0,19.2,8.6,14.0,2.6,0.0,12.8,28.4,72.0,118.0,-9.2,Taurean Waller-Prince,,ATL,True,True
schrode01,35.43333333333333,0.591,0.563,0.188,0.25,0.0,8.2,3.7,43.1,4.1,0.0,14.5,26.9,110.0,115.0,3.2,Dennis Schröder,,ATL,True,True
bazemke01,32.11666666666667,0.56,0.278,0.444,1.111,0.0,9.1,4.0,27.2,3.0,0.0,23.0,24.9,102.0,118.0,-3.0,Kent Bazemore,,ATL,True,True
muscami01,28.866666666666667,0.85,0.8,0.4,0.4,0.0,10.1,4.5,5.4,0.0,3.0,14.5,11.0,133.0,121.0,-2.1,Mike Muscala,,ATL,True,True
dedmode01,17.416666666666668,0.8,0.8,0.0,0.0,0.0,41.8,18.6,0.0,0.0,0.0,28.6,18.5,91.0,121.0,-5.1,Dewayne Dedmon,,ATL,True,True
belinma01,25.216666666666665,0.9,0.9,1.0,0.0,4.6,11.5,7.7,25.1,3.9,0.0,28.6,12.8,128.0,116.0,6.8,Marco Belinelli,,ATL,True,False
collijo01,24.5,0.694,0.714,0.0,1.0,4.8,35.6,18.5,0.0,0.0,3.6,0.0,18.9,138.0,119.0,0.7,John Collins,,ATL,True,False
taylois01,16.283333333333335,0.902,0.833,0.333,0.667,0.0,0.0,0.0,19.6,0.0,0.0,0.0,11.0,183.0,125.0,1.1,Isaiah Taylor,,ATL,True,False
babbilu01,14.483333333333333,0.5,0.5,0.8,0.0,0.0,40.2,17.9,11.3,0.0,0.0,0.0,15.9,98.0,122.0,-3.5,Luke Babbitt,,ATL,True,False
delanma01,7.15,0.0,0.0,0.5,0.0,16.4,0.0,9.1,37.3,0.0,0.0,33.3,19.3,59.0,126.0,-15.1,Malcolm Delaney,,ATL,True,False
magetjo01,0.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-10.6,Josh Magette,,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,ATL,True,False
