player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,46.13333333333333,0.605,0.571,0.286,0.143,0.0,20.4,10.8,38.7,1.0,0.0,15.2,25.1,112.0,109.0,4.4,Jrue Holiday,,NOP,False,True
davisan02,45.7,0.567,0.519,0.077,0.346,4.7,35.0,20.8,3.8,1.0,4.4,9.1,31.7,103.0,102.0,4.0,Anthony Davis,,NOP,False,True
mooreet01,40.4,0.388,0.375,0.25,0.167,2.6,2.3,2.5,13.1,0.0,0.0,23.7,18.4,70.0,116.0,-10.0,E'Twaun Moore,,NOP,False,True
mirotni01,37.416666666666664,0.607,0.611,0.667,0.222,0.0,17.6,9.4,3.6,0.0,0.0,9.2,12.8,103.0,112.0,-0.8,Nikola Mirotić,,NOP,False,True
rondora01,20.933333333333334,0.5,0.5,0.286,0.0,0.0,9.0,4.8,47.0,6.6,0.0,22.2,18.9,101.0,100.0,7.0,Rajon Rondo,,NOP,False,True
clarkia01,29.666666666666668,0.5,0.5,0.333,0.0,3.6,9.5,6.7,4.7,3.1,0.0,0.0,13.4,103.0,107.0,0.8,Ian Clark,,NOP,False,False
milleda01,16.933333333333334,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,113.0,116.0,-3.4,Darius Miller,,NOP,False,False
hillso01,2.8166666666666664,,,,,0.0,0.0,0.0,41.6,0.0,23.7,,0.0,224.0,95.0,25.0,Solomon Hill,,NOP,False,False
okafoem01,,,,,,,,,,,,,,,,,Emeka Okafor,Did Not Play,NOP,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Dress,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
crawfjo02,,,,,,,,,,,,,,,,,Jordan Crawford,Did Not Play,NOP,False,False
greendr01,40.75,0.528,0.528,0.278,0.0,11.5,23.6,17.2,28.3,3.4,3.7,18.2,22.3,106.0,93.0,8.3,Draymond Green,,GSW,True,True
thompkl01,37.68333333333333,0.512,0.5,0.364,0.045,2.5,14.2,8.0,10.8,1.2,0.0,0.0,24.6,108.0,103.0,1.7,Klay Thompson,,GSW,True,True
duranke01,37.233333333333334,0.594,0.583,0.222,0.278,0.0,17.2,8.1,25.7,2.5,0.0,4.7,23.5,121.0,100.0,8.6,Kevin Durant,,GSW,True,True
curryst01,37.03333333333333,0.769,0.719,0.375,0.313,0.0,20.2,9.5,29.6,1.2,0.0,18.0,24.7,128.0,102.0,9.6,Stephen Curry,,GSW,True,True
iguodan01,25.416666666666668,0.25,0.25,0.25,0.0,3.7,12.6,7.9,20.5,3.6,0.0,20.0,8.1,89.0,98.0,1.6,Andre Iguodala,,GSW,True,True
looneke01,23.45,0.4,0.4,0.0,0.0,12.0,18.2,14.9,0.0,2.0,0.0,0.0,8.8,109.0,100.0,-6.8,Kevon Looney,,GSW,True,False
livinsh01,14.566666666666666,0.5,0.5,0.0,0.0,0.0,14.6,6.9,8.6,0.0,0.0,25.0,22.7,73.0,105.0,-10.0,Shaun Livingston,,GSW,True,False
cookqu01,13.733333333333333,0.46,0.4,0.6,0.2,6.9,7.8,7.3,8.5,0.0,0.0,0.0,16.4,110.0,106.0,-5.4,Quinn Cook,,GSW,True,False
belljo01,5.616666666666667,0.5,0.5,0.0,0.0,0.0,38.0,17.8,0.0,0.0,0.0,0.0,14.7,97.0,103.0,-6.3,Jordan Bell,,GSW,True,False
westda01,4.516666666666667,0.0,0.0,0.0,0.0,0.0,47.2,22.1,22.1,0.0,0.0,0.0,27.4,21.0,102.0,-18.1,David West,,GSW,True,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,GSW,True,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
