player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.266666666666666,0.584,0.588,0.176,0.588,3.1,12.9,7.9,24.5,0.0,0.0,0.0,25.9,131.0,125.0,7.9,Jimmy Butler,,MIN,False,True
wiggian01,34.35,0.341,0.341,0.273,0.0,3.5,25.1,14.2,8.7,0.0,0.0,12.0,33.7,70.0,122.0,-12.8,Andrew Wiggins,,MIN,False,True
teaguje01,30.616666666666667,0.678,0.722,0.111,0.333,7.8,4.0,6.0,19.2,1.7,0.0,16.2,18.7,124.0,123.0,2.7,Jeff Teague,,MIN,False,True
townska01,28.65,0.661,0.571,0.0,0.429,8.4,34.4,21.2,14.2,0.0,0.0,0.0,13.5,154.0,120.0,5.6,Karl-Anthony Towns,,MIN,False,True
gibsota01,28.566666666666666,0.545,0.545,0.0,0.0,8.4,12.9,10.6,5.3,0.0,0.0,15.4,21.1,101.0,125.0,-4.2,Taj Gibson,,MIN,False,True
bjeline01,19.433333333333334,1.33,1.5,1.0,2.0,6.2,25.3,15.6,12.5,2.7,0.0,0.0,4.5,248.0,115.0,10.4,Nemanja Bjelica,,MIN,False,False
dienggo01,19.35,0.888,0.857,0.0,0.286,0.0,6.4,3.1,0.0,2.8,9.5,0.0,18.9,180.0,113.0,16.5,Gorgui Dieng,,MIN,False,False
jonesty01,17.383333333333333,0.798,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,167.0,128.0,-3.8,Tyus Jones,,MIN,False,False
crawfja01,16.483333333333334,0.333,0.333,0.167,0.0,0.0,7.5,3.7,16.1,3.2,0.0,0.0,16.9,87.0,119.0,-4.4,Jamal Crawford,,MIN,False,False
muhamsh01,6.9,0.102,0.0,0.0,0.5,17.4,17.8,17.6,0.0,0.0,0.0,17.0,39.5,33.0,124.0,-33.4,Shabazz Muhammad,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
derozde01,36.68333333333333,0.504,0.361,0.333,0.611,3.4,9.8,6.6,33.6,1.5,0.0,4.2,31.1,119.0,116.0,3.9,DeMar DeRozan,,TOR,True,True
ibakase01,34.05,0.631,0.636,0.455,0.182,0.0,21.1,10.7,13.8,0.0,1.9,7.8,18.1,119.0,114.0,3.5,Serge Ibaka,,TOR,True,True
lowryky01,33.95,0.615,0.5,0.6,0.5,0.0,10.6,5.4,38.2,0.0,0.0,7.6,18.6,138.0,119.0,5.5,Kyle Lowry,,TOR,True,True
valanjo01,28.616666666666667,0.699,0.667,0.083,0.167,12.9,33.5,23.4,6.6,1.9,0.0,7.2,23.2,136.0,110.0,6.9,Jonas Valančiūnas,,TOR,True,True
anunoog01,15.6,0.75,0.75,1.0,0.0,7.9,15.4,11.7,8.6,0.0,0.0,0.0,6.1,166.0,116.0,-1.4,OG Anunoby,,TOR,True,True
vanvlfr01,21.316666666666666,0.672,0.643,0.429,0.143,0.0,11.3,5.7,15.0,0.0,0.0,11.8,18.9,120.0,118.0,-1.1,Fred VanVleet,,TOR,True,False
powelno01,19.866666666666667,0.571,0.571,0.714,0.0,0.0,18.1,9.2,0.0,2.7,3.3,12.5,19.2,92.0,109.0,1.9,Norman Powell,,TOR,True,False
poeltja01,19.383333333333333,0.857,0.857,0.0,0.0,25.4,0.0,12.5,0.0,0.0,6.8,12.5,19.7,152.0,114.0,4.7,Jakob Poeltl,,TOR,True,False
wrighde01,16.583333333333332,0.205,0.0,0.25,0.5,0.0,7.2,3.7,14.8,0.0,0.0,0.0,14.1,71.0,120.0,-10.3,Delon Wright,,TOR,True,False
siakapa01,13.95,0.347,0.333,0.0,1.0,0.0,17.2,8.7,19.4,0.0,0.0,18.8,18.2,75.0,117.0,-8.0,Pascal Siakam,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
