player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
couside01,43.766666666666666,0.677,0.62,0.2,0.48,22.5,39.2,31.1,24.7,1.1,1.8,11.7,33.8,137.0,105.0,13.5,DeMarcus Cousins,,NOP,False,True
holidjr01,40.6,0.658,0.615,0.308,0.385,0.0,11.3,5.8,24.5,0.0,1.9,16.5,19.4,125.0,111.0,1.2,Jrue Holiday,,NOP,False,True
mooreet01,38.2,0.5,0.5,0.417,0.0,0.0,9.0,4.7,3.5,1.3,0.0,20.0,17.0,83.0,110.0,-7.7,E'Twaun Moore,,NOP,False,True
cunnida01,34.46666666666667,0.338,0.375,0.75,0.25,3.6,9.9,6.9,3.6,1.4,0.0,0.0,11.1,86.0,110.0,-5.3,Dante Cunningham,,NOP,False,True
milleda01,5.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,114.0,-13.5,Darius Miller,,NOP,False,True
nelsoja01,35.516666666666666,0.692,0.692,0.615,0.0,0.0,12.9,6.7,24.9,0.0,2.2,13.3,18.2,132.0,110.0,5.8,Jameer Nelson,,NOP,False,False
clarkia01,20.416666666666668,0.518,0.4,0.4,0.8,0.0,5.6,2.9,6.3,0.0,0.0,0.0,14.3,120.0,113.0,-7.4,Ian Clark,,NOP,False,False
allento01,12.15,0.5,0.5,0.167,0.0,0.0,37.6,19.5,0.0,8.1,0.0,25.0,28.4,71.0,91.0,-6.7,Tony Allen,,NOP,False,False
diallch01,9.083333333333334,0.667,0.667,0.0,0.0,13.5,37.7,26.1,0.0,0.0,0.0,25.0,19.0,104.0,109.0,-4.9,Cheick Diallo,,NOP,False,False
jonesja04,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Play,NOP,False,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,False,False
hillge01,30.283333333333335,0.615,0.5,0.0,0.5,0.0,12.2,5.9,22.8,0.0,0.0,17.0,9.0,124.0,122.0,-5.6,George Hill,,SAC,True,True
caulewi01,29.7,0.607,0.556,0.0,0.222,0.0,8.3,4.0,16.2,5.0,0.0,0.0,15.4,128.0,112.0,4.8,Willie Cauley-Stein,,SAC,True,True
randoza01,29.016666666666666,0.488,0.458,0.167,0.25,3.9,33.9,18.4,16.7,0.0,3.1,13.1,24.4,92.0,115.0,-2.7,Zach Randolph,,SAC,True,True
hieldbu01,19.533333333333335,0.636,0.611,0.333,0.111,5.9,12.6,9.1,0.0,0.0,0.0,17.5,27.0,98.0,122.0,-6.9,Buddy Hield,,SAC,True,True
jacksju01,15.533333333333333,0.875,0.875,0.5,0.0,0.0,7.9,3.8,10.8,0.0,0.0,0.0,11.9,165.0,123.0,4.1,Justin Jackson,,SAC,True,True
bogdabo01,25.45,0.635,0.571,0.286,0.286,0.0,9.7,4.7,24.8,0.0,0.0,20.2,17.9,109.0,122.0,-5.5,Bogdan Bogdanović,,SAC,True,False
foxde01,25.0,0.461,0.346,0.077,0.385,0.0,9.8,4.7,31.7,0.0,0.0,0.0,28.1,106.0,122.0,-4.9,De'Aaron Fox,,SAC,True,False
templga01,24.483333333333334,0.49,0.313,0.75,0.625,0.0,0.0,0.0,5.8,2.0,3.6,22.7,24.9,79.0,118.0,-9.3,Garrett Temple,,SAC,True,False
koufoko01,18.3,0.546,0.5,0.0,0.5,18.7,33.6,25.9,17.4,5.4,4.9,12.0,21.0,118.0,101.0,4.3,Kosta Koufos,,SAC,True,False
labissk01,15.416666666666666,0.799,0.75,0.333,0.333,0.0,24.0,11.5,0.0,3.2,11.5,12.7,23.6,126.0,105.0,11.0,Skal Labissière,,SAC,True,False
cartevi01,7.283333333333333,0.5,0.5,0.667,0.0,0.0,16.9,8.1,21.0,0.0,0.0,0.0,19.0,106.0,120.0,-4.2,Vince Carter,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
