player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
inglejo01,37.55,0.567,0.567,0.333,0.0,0.0,9.8,4.6,16.1,0.0,0.0,6.3,20.3,111.0,139.0,-1.9,Joe Ingles,,UTA,False,True
rubiori01,36.416666666666664,0.543,0.542,0.167,0.167,0.0,10.1,4.7,15.5,2.9,0.0,7.2,18.2,108.0,132.0,0.0,Ricky Rubio,,UTA,False,True
johnsjo02,28.616666666666667,0.466,0.417,0.417,0.167,0.0,12.9,6.0,10.0,0.0,0.0,0.0,21.5,100.0,138.0,-4.0,Joe Johnson,,UTA,False,True
udohek01,27.166666666666668,0.338,0.25,0.0,0.25,3.9,18.1,10.5,4.4,1.9,5.2,0.0,7.8,91.0,129.0,-6.3,Ekpe Udoh,,UTA,False,True
mitchdo01,21.133333333333333,0.429,0.429,0.286,0.0,0.0,11.6,5.4,6.5,9.9,0.0,12.5,18.1,78.0,114.0,-0.7,Donovan Mitchell,,UTA,False,True
hoodro01,31.033333333333335,0.705,0.694,0.556,0.056,0.0,11.9,5.5,23.3,3.4,0.0,0.0,28.4,142.0,130.0,19.1,Rodney Hood,,UTA,False,False
sefolth01,23.25,0.438,0.438,0.375,0.0,4.6,10.6,7.4,0.0,0.0,0.0,20.0,20.5,73.0,138.0,-12.7,Thabo Sefolosha,,UTA,False,False
jerebjo01,16.966666666666665,0.6,0.6,0.0,0.0,12.6,21.8,16.8,8.4,9.2,0.0,0.0,14.1,137.0,112.0,7.8,Jonas Jerebko,,UTA,False,False
burksal01,15.666666666666666,0.45,0.375,0.0,0.25,6.8,23.6,14.6,0.0,0.0,0.0,10.1,30.1,87.0,135.0,-8.0,Alec Burks,,UTA,False,False
onealro01,2.2,0.0,0.0,0.0,0.0,0.0,55.9,26.0,0.0,0.0,0.0,0.0,43.4,0.0,125.0,-40.4,Royce O'Neale,,UTA,False,False
woltena01,,,,,,,,,,,,,,,,,Nate Wolters,Did Not Play,UTA,False,False
goberru01,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
arizatr01,41.18333333333333,0.759,0.722,0.556,0.222,6.0,10.4,8.3,0.0,1.3,0.0,9.2,12.3,145.0,110.0,2.0,Trevor Ariza,,HOU,True,True
hardeja01,37.916666666666664,0.607,0.471,0.706,0.588,0.0,16.9,9.0,23.4,2.8,2.0,18.9,32.5,116.0,104.0,2.4,James Harden,,HOU,True,True
capelca01,34.666666666666664,0.845,0.833,0.0,0.417,17.8,43.1,31.3,15.9,0.0,4.3,12.3,21.8,161.0,104.0,11.4,Clint Capela,,HOU,True,True
paulch01,34.56666666666667,0.61,0.577,0.692,0.308,7.1,24.7,16.5,43.8,1.5,4.3,11.9,22.6,142.0,103.0,10.7,Chris Paul,,HOU,True,True
anderry01,18.716666666666665,0.0,0.0,0.5,0.0,6.6,5.7,6.1,25.6,2.8,0.0,50.0,10.0,76.0,108.0,-1.2,Ryan Anderson,,HOU,True,True
gordoer01,35.583333333333336,0.854,0.861,0.667,0.167,0.0,0.0,0.0,5.7,0.0,2.1,0.0,25.3,168.0,112.0,13.8,Eric Gordon,,HOU,True,False
tuckepj01,33.88333333333333,0.273,0.167,0.667,0.5,7.3,22.0,15.2,3.7,0.0,2.2,0.0,10.1,94.0,109.0,-5.3,P.J. Tucker,,HOU,True,False
blackta01,3.4833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.8,0.0,114.0,-33.2,Tarik Black,,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
