player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,31.983333333333334,0.647,0.571,0.0,0.571,12.5,10.7,11.7,13.1,0.0,2.5,0.0,34.8,153.0,117.0,17.5,LaMarcus Aldridge,,SAS,False,True
millspa02,31.55,0.311,0.25,0.667,0.167,0.0,0.0,0.0,7.7,0.0,0.0,13.4,10.0,81.0,122.0,-8.7,Patty Mills,,SAS,False,True
murrade01,29.283333333333335,0.506,0.444,0.111,0.222,0.0,35.1,16.4,14.3,3.6,0.0,9.2,15.7,116.0,106.0,3.6,Dejounte Murray,,SAS,False,True
greenda02,28.433333333333334,0.547,0.5,0.727,0.182,10.6,12.1,11.3,9.9,0.0,2.9,20.2,22.2,109.0,117.0,2.1,Danny Green,,SAS,False,True
anderky01,24.216666666666665,0.5,0.5,0.0,0.0,12.4,14.2,13.2,0.0,2.2,0.0,25.0,14.0,93.0,114.0,-2.5,Kyle Anderson,,SAS,False,True
gasolpa01,24.05,0.656,0.667,0.067,0.267,29.1,28.5,28.8,19.0,0.0,0.0,10.7,33.1,134.0,115.0,13.6,Pau Gasol,,SAS,False,False
parketo01,18.383333333333333,0.2,0.2,0.0,0.0,0.0,18.7,8.7,0.0,0.0,0.0,28.6,16.1,34.0,118.0,-18.6,Tony Parker,,SAS,False,False
gayru01,18.166666666666668,0.417,0.417,0.083,0.0,16.5,25.2,20.6,0.0,2.9,0.0,0.0,28.0,111.0,110.0,0.8,Rudy Gay,,SAS,False,False
forbebr01,16.783333333333335,0.0,0.0,0.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.1,59.0,121.0,-8.5,Bryn Forbes,,SAS,False,False
ginobma01,15.783333333333333,0.2,0.2,0.2,0.0,0.0,7.2,3.4,24.0,0.0,0.0,16.7,16.1,66.0,120.0,-11.7,Manu Ginóbili,,SAS,False,False
bertada01,1.3666666666666667,,,,,0.0,83.6,39.0,0.0,0.0,0.0,,0.0,0.0,104.0,-1.1,Dāvis Bertāns,,SAS,False,False
paulbr01,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,False,False
antetgi01,37.96666666666667,0.687,0.656,0.25,0.313,6.0,21.1,14.0,12.4,1.4,0.0,14.2,25.8,121.0,109.0,5.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,36.78333333333333,0.615,0.6,0.333,0.067,3.1,16.3,10.1,16.5,2.9,1.7,0.0,19.4,133.0,107.0,7.9,Khris Middleton,,MIL,True,True
bledser01,31.9,0.652,0.633,0.2,0.4,0.0,9.4,5.0,26.4,1.6,0.0,14.5,29.9,116.0,115.0,3.3,Eric Bledsoe,,MIL,True,True
hensojo01,29.166666666666668,0.625,0.625,0.0,0.0,11.8,10.3,11.0,19.5,1.8,6.6,27.3,17.4,109.0,110.0,3.4,John Henson,,MIL,True,True
terryja01,29.05,0.25,0.25,0.833,0.0,0.0,0.0,0.0,8.2,1.8,0.0,0.0,9.5,71.0,119.0,-7.6,Jason Terry,,MIL,True,True
parkeja01,18.083333333333332,0.581,0.583,0.333,0.333,0.0,11.1,5.9,23.4,0.0,7.1,0.0,17.6,130.0,113.0,8.1,Jabari Parker,,MIL,True,False
jennibr01,14.616666666666667,0.417,0.417,0.667,0.0,0.0,13.7,7.3,18.5,0.0,0.0,0.0,19.0,100.0,116.0,-5.3,Brandon Jennings,,MIL,True,False
makerth01,13.316666666666666,0.425,0.4,0.2,0.4,8.6,7.5,8.0,0.0,0.0,0.0,14.5,23.9,81.0,119.0,-13.6,Thon Maker,,MIL,True,False
snellto01,13.216666666666667,0.0,0.0,0.0,0.0,0.0,7.6,4.0,17.3,0.0,0.0,0.0,3.5,88.0,119.0,-6.1,Tony Snell,,MIL,True,False
muhamsh01,10.383333333333333,0.508,0.429,0.429,0.286,22.0,19.3,20.5,16.4,0.0,0.0,0.0,35.1,122.0,113.0,4.6,Shabazz Muhammad,,MIL,True,False
zellety01,5.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,8.4,55.0,122.0,-13.1,Tyler Zeller,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
